조회 기간 : 2021-01-09 00:00:00 ~ 2021-01-09 23:59:59
조회선박 척수 : 1203
MMSI,일시,위도,경도,SOG,COG,Heading
441735000,2021-01-09 05:53:25,35.9756216666667,126.562105,0,334,86
441735000,2021-01-09 06:03:33,35.9756166666667,126.562106666667,0,334,86
441735000,2021-01-09 06:13:35,35.97565,126.562083333333,0,334,86
441735000,2021-01-09 06:23:44,35.9756433333333,126.562081666667,0,39,86
441735000,2021-01-09 06:33:45,35.9756083333333,126.562095,0,39,86
441735000,2021-01-09 06:43:53,35.9756016666667,126.561913333333,0,39,86
441735000,2021-01-09 06:53:54,35.9756333333333,126.562115,0,39,86
441735000,2021-01-09 07:04:04,35.9756183333333,126.562123333333,0,39,86
441735000,2021-01-09 07:14:04,35.9756183333333,126.562056666667,0,39,86
441735000,2021-01-09 07:24:14,35.9756516666667,126.562111666667,0,240,86
441735000,2021-01-09 07:34:14,35.975655,126.562096666667,0,240,86
441735000,2021-01-09 07:44:15,35.9756233333333,126.562113333333,0,240,86
441735000,2021-01-09 07:54:15,35.975645,126.562145,0,240,86
441735000,2021-01-09 08:04:24,35.9756566666667,126.562113333333,0,240,86
441735000,2021-01-09 08:14:35,35.97564,126.562171666667,0,240,86
441735000,2021-01-09 08:24:35,35.9755666666667,126.562171666667,0,240,86
441735000,2021-01-09 08:34:43,35.9756016666667,126.562125,0,240,87
441735000,2021-01-09 08:44:45,35.9755933333333,126.562113333333,0,240,86
441735000,2021-01-09 08:54:53,35.9756083333333,126.562096666667,0,240,86
441735000,2021-01-09 09:04:54,35.9755933333333,126.562073333333,0,210,87
441735000,2021-01-09 09:15:04,35.9756,126.562106666667,0,210,87
441735000,2021-01-09 09:25:14,35.975615,126.562085,0,202,87
441735000,2021-01-09 09:35:14,35.9756266666667,126.56208,0,199,87
441735000,2021-01-09 09:45:24,35.975665,126.562103333333,0,199,87
441735000,2021-01-09 09:55:24,35.97567,126.562106666667,0,199,87
441735000,2021-01-09 10:05:34,35.97567,126.562106666667,0,199,87
441735000,2021-01-09 10:15:44,35.97567,126.562155,0,302,87
441735000,2021-01-09 10:25:54,35.9756866666667,126.562161666667,0,302,87
441735000,2021-01-09 10:35:55,35.975685,126.562168333333,0,302,87
441735000,2021-01-09 10:45:55,35.9757183333333,126.562173333333,0,222,87
441735000,2021-01-09 10:56:14,35.9756766666667,126.562158333333,0,222,87
441735000,2021-01-09 11:06:25,35.9756833333333,126.562165,0,222,87
441735000,2021-01-09 11:16:33,35.9756783333333,126.56217,0,222,87
441735000,2021-01-09 11:26:34,35.9756716666667,126.56215,0,222,87
441735000,2021-01-09 11:36:45,35.97563,126.562106666667,0,222,87
441735000,2021-01-09 11:46:45,35.9756483333333,126.562143333333,0,322,87
441735000,2021-01-09 11:57:05,35.975645,126.562131666667,0,119,87
441735000,2021-01-09 12:07:05,35.9756416666667,126.562135,0,119,87
441735000,2021-01-09 12:17:15,35.9756483333333,126.562106666667,0,128,87
441735000,2021-01-09 12:27:24,35.9756433333333,126.56214,0,165,87
441735000,2021-01-09 12:37:24,35.9756533333333,126.56212,0,165,87
441735000,2021-01-09 12:47:25,35.97565,126.56213,0,165,87
441735000,2021-01-09 12:57:34,35.9756666666667,126.562096666667,0,165,86
441735000,2021-01-09 13:07:44,35.9756766666667,126.562213333333,0,315,87
441735000,2021-01-09 13:17:44,35.9756966666667,126.562183333333,0,328,87
441735000,2021-01-09 13:27:55,35.9756583333333,126.56215,0,94,87
441735000,2021-01-09 13:38:04,35.9756333333333,126.562136666667,0,25,87
441735000,2021-01-09 13:48:15,35.97564,126.562128333333,0,25,87
441735000,2021-01-09 13:58:25,35.9756266666667,126.56216,0,299,87
441735000,2021-01-09 14:08:33,35.9756683333333,126.562095,0,299,87
441735000,2021-01-09 14:18:45,35.975585,126.562211666667,0,299,87
441735000,2021-01-09 14:28:53,35.9756583333333,126.562173333333,0,294,86
441735000,2021-01-09 14:38:55,35.975625,126.562166666667,0,190,86
441735000,2021-01-09 14:49:03,35.9756233333333,126.562156666667,0,157,87
441735000,2021-01-09 14:59:04,35.975585,126.562136666667,0,155,86
441735000,2021-01-09 15:09:04,35.97561,126.562151666667,0,159,86
441735000,2021-01-09 15:19:13,35.9756083333333,126.562136666667,0,159,86
441735000,2021-01-09 15:29:15,35.975635,126.562143333333,0,166,87
441735000,2021-01-09 15:39:23,35.97561,126.562138333333,0,163,86
441735000,2021-01-09 15:49:25,35.975725,126.5622,0,157,87
441735000,2021-01-09 15:59:34,35.9756783333333,126.562065,0,127,86
441735000,2021-01-09 16:09:35,35.975645,126.562128333333,0,127,86
441735000,2021-01-09 16:19:35,35.9755416666667,126.562248333333,0,127,86
441735000,2021-01-09 16:29:43,35.9756283333333,126.562145,0,127,86
441735000,2021-01-09 16:39:45,35.9756283333333,126.562103333333,0,349,86
441735000,2021-01-09 16:49:53,35.9756733333333,126.562141666667,0,349,86
441735000,2021-01-09 16:59:53,35.9756266666667,126.562123333333,0,217,86
441735000,2021-01-09 17:10:03,35.975635,126.562085,0,217,86
441735000,2021-01-09 17:20:14,35.975635,126.562068333333,0,217,86
441735000,2021-01-09 17:30:24,35.9755966666667,126.562133333333,0,217,86
441735000,2021-01-09 17:40:25,35.975605,126.562106666667,0,201,86
441735000,2021-01-09 17:50:35,35.9756383333333,126.562128333333,0,4,86
441735000,2021-01-09 18:00:35,35.9756233333333,126.562095,0,149,86
441735000,2021-01-09 18:10:43,35.9756433333333,126.562118333333,0,345,86
441735000,2021-01-09 18:20:45,35.9756483333333,126.562116666667,0,345,86
441735000,2021-01-09 18:30:54,35.975625,126.562116666667,0,345,86
441735000,2021-01-09 18:41:04,35.9756566666667,126.562113333333,0,322,86
441735000,2021-01-09 18:51:05,35.97565,126.562126666667,0,319,86
441735000,2021-01-09 19:01:14,35.9755416666667,126.562181666667,0,95,86
441735000,2021-01-09 19:11:14,35.9756533333333,126.562138333333,0,95,86
441735000,2021-01-09 19:21:23,35.97566,126.562145,0,95,86
441735000,2021-01-09 19:31:24,35.97566,126.562165,0,95,86
441735000,2021-01-09 19:41:25,35.9756666666667,126.562108333333,0,335,86
441735000,2021-01-09 19:51:25,35.9757416666667,126.562306666667,0.2,63,86
441735000,2021-01-09 20:01:33,35.9756733333333,126.562141666667,0,161,86
441735000,2021-01-09 20:11:35,35.9756633333333,126.562181666667,0,343,86
441735000,2021-01-09 20:21:35,35.9756333333333,126.562143333333,0,190,86
441735000,2021-01-09 20:31:45,35.975625,126.562121666667,0,190,86
441735000,2021-01-09 20:41:54,35.9755833333333,126.561958333333,0.1,230,86
441735000,2021-01-09 20:52:04,35.9756083333333,126.562086666667,0,252,86
441735000,2021-01-09 21:02:14,35.9756083333333,126.562113333333,0,162,86
441735000,2021-01-09 21:12:24,35.975275,126.562116666667,0.4,191,87
441735000,2021-01-09 21:22:35,35.975585,126.562143333333,0,181,86
441735000,2021-01-09 21:32:44,35.9756133333333,126.56209,0,230,86
441735000,2021-01-09 21:42:55,35.97559,126.56216,0,202,86
441735000,2021-01-09 21:52:55,35.9757416666667,126.56217,0,202,87
441735000,2021-01-09 22:03:04,35.975725,126.56223,0,190,87
441735000,2021-01-09 22:13:05,35.975675,126.562168333333,0,190,87
441735000,2021-01-09 22:23:13,35.9756666666667,126.562121666667,0,347,87
441735000,2021-01-09 22:33:14,35.975675,126.56214,0,347,87
441735000,2021-01-09 22:43:15,35.975675,126.562133333333,0,347,87
441735000,2021-01-09 22:53:24,35.97567,126.562133333333,0,185,87
441735000,2021-01-09 23:03:34,35.9756783333333,126.562171666667,0,330,87
441735000,2021-01-09 23:13:35,35.9756716666667,126.562148333333,0,330,87
441735000,2021-01-09 23:23:45,35.9756516666667,126.562151666667,0,186,87
441735000,2021-01-09 23:33:45,35.9755966666667,126.562151666667,0,173,87
441735000,2021-01-09 23:43:55,35.9756566666667,126.562115,0,167,87
441735000,2021-01-09 23:54:03,35.9762216666667,126.562103333333,0.3,357,87
