조회 기간 : 2021-01-19 00:00:00 ~ 2021-01-19 23:59:59
조회선박 척수 : 1524
MMSI,일시,위도,경도,SOG,COG,Heading
440504800,2021-01-19 21:42:40,35.9783216666667,126.623015,0,210.8,511
440504800,2021-01-19 21:52:49,35.978265,126.623008333333,0,210.8,511
440504800,2021-01-19 22:02:49,35.9783233333333,126.623001666667,0,210.8,511
440504800,2021-01-19 22:12:50,35.978335,126.62301,0,210.8,511
440504800,2021-01-19 22:23:00,35.978285,126.623021666667,0,210.8,511
440504800,2021-01-19 22:33:10,35.97831,126.623013333333,0,210.8,511
440504800,2021-01-19 22:43:18,35.9783166666667,126.623025,0,210.8,511
440504800,2021-01-19 22:53:20,35.9782966666667,126.623033333333,0,210.8,511
440504800,2021-01-19 23:03:29,35.9783333333333,126.62303,0,210.8,511
440504800,2021-01-19 23:13:30,35.978315,126.623016666667,0,210.8,511
440504800,2021-01-19 23:23:50,35.978295,126.623045,0,210.8,511
440504800,2021-01-19 23:33:59,35.9783266666667,126.623025,0,210.8,511
440504800,2021-01-19 23:43:59,35.9782583333333,126.623031666667,0,210.8,511
440504800,2021-01-19 23:54:00,35.97829,126.623025,0,210.8,511
440504860,2021-01-19 00:00:05,35.9784133333333,126.62377,0,12,511
440504860,2021-01-19 00:10:06,35.978415,126.623741666667,0,293,511
440504860,2021-01-19 00:20:15,35.9784116666667,126.623753333333,0,298,511
440504860,2021-01-19 00:30:26,35.97842,126.623746666667,0,298,511
440504860,2021-01-19 00:40:34,35.9784083333333,126.623765,0,298,511
440504860,2021-01-19 00:50:45,35.9784116666667,126.623765,0,327,511
440504860,2021-01-19 01:00:54,35.97841,126.62375,0,327,511
440504860,2021-01-19 01:10:55,35.9783983333333,126.623761666667,0,327,511
440504860,2021-01-19 01:21:04,35.9783983333333,126.623768333333,0,327,511
440504860,2021-01-19 01:31:05,35.9784033333333,126.623755,0,157,511
440504860,2021-01-19 01:41:15,35.97837,126.623723333333,0,286,511
440504860,2021-01-19 01:51:25,35.9784583333333,126.623813333333,0,167,511
440504860,2021-01-19 02:01:34,35.9783833333333,126.623696666667,0.1,242,511
440504860,2021-01-19 02:11:35,35.9784283333333,126.623793333333,0,250,511
440504860,2021-01-19 02:21:44,35.9783983333333,126.623756666667,0,257,511
440504860,2021-01-19 02:31:45,35.978405,126.62377,0,257,511
440504860,2021-01-19 02:41:56,35.9784083333333,126.62377,0,257,511
440504860,2021-01-19 02:52:04,35.9783816666667,126.62396,0,257,511
440504860,2021-01-19 03:02:15,35.9783916666667,126.623728333333,0,341,511
440504860,2021-01-19 03:12:25,35.9784166666667,126.623798333333,0,31,511
440504860,2021-01-19 03:22:35,35.9784,126.623743333333,0,306,511
440504860,2021-01-19 03:32:45,35.9784,126.623756666667,0,306,511
440504860,2021-01-19 03:42:54,35.9784083333333,126.623761666667,0,306,511
440504860,2021-01-19 03:52:55,35.978415,126.623765,0,351,511
440504860,2021-01-19 04:02:55,35.9784683333333,126.623783333333,0,351,511
440504860,2021-01-19 04:13:04,35.9784166666667,126.623763333333,0,351,511
440504860,2021-01-19 04:23:06,35.97841,126.62376,0,39,511
440504860,2021-01-19 04:33:14,35.9796283333333,126.623321666667,5.9,0,511
440504860,2021-01-19 04:43:14,35.9727033333333,126.61964,6.1,195,511
440504860,2021-01-19 04:53:15,35.97279,126.62041,2.2,98,511
440504860,2021-01-19 05:03:25,35.9821833333333,126.61107,8.6,254,511
440504860,2021-01-19 05:13:35,35.9774733333333,126.594413333333,0,234,511
440504860,2021-01-19 05:23:45,35.9789116666667,126.59549,1.9,43,511
440504860,2021-01-19 05:33:54,35.9774633333333,126.59696,0.1,119,511
440504860,2021-01-19 05:43:54,35.97742,126.596968333333,0,45,511
440504860,2021-01-19 05:54:04,35.9774216666667,126.596963333333,0,97,511
440504860,2021-01-19 06:04:04,35.9774166666667,126.596965,0,97,511
440504860,2021-01-19 06:14:05,35.9774233333333,126.5969,0,353,511
440504860,2021-01-19 06:24:15,35.9774133333333,126.596858333333,0.1,302,511
440504860,2021-01-19 06:34:24,35.97743,126.596656666667,0,20,511
440504860,2021-01-19 06:44:34,35.97743,126.59666,0,20,511
440504860,2021-01-19 06:54:45,35.9774216666667,126.59666,0,20,511
440504860,2021-01-19 07:04:55,35.97739,126.596666666667,0,139,511
440504860,2021-01-19 07:15:05,35.9817916666667,126.590913333333,9,284,511
440504860,2021-01-19 07:25:15,35.97921,126.599748333333,2.3,105,511
440504860,2021-01-19 07:35:16,35.9782833333333,126.601953333333,0.1,242,511
440504860,2021-01-19 07:45:26,35.980375,126.615096666667,8.1,126,511
440504860,2021-01-19 07:55:36,35.974935,126.623813333333,0.1,133,511
440504860,2021-01-19 08:05:44,35.9819533333333,126.621608333333,9.5,103,511
440504860,2021-01-19 08:15:45,35.9784183333333,126.623758333333,0,360,511
440504860,2021-01-19 08:25:55,35.9784233333333,126.623771666667,0,360,511
440504860,2021-01-19 08:35:55,35.97841,126.62375,0,360,511
440504860,2021-01-19 08:46:04,35.9784066666667,126.623768333333,0,360,511
440504860,2021-01-19 08:56:05,35.9784216666667,126.623746666667,0,360,511
440504860,2021-01-19 09:06:16,35.9784266666667,126.62378,0,360,511
440504860,2021-01-19 09:16:24,35.9784383333333,126.623748333333,0,360,511
440504860,2021-01-19 09:26:25,35.9784283333333,126.623761666667,0,360,511
440504860,2021-01-19 09:36:35,35.9784483333333,126.623765,0,360,511
440504860,2021-01-19 09:46:45,35.9784433333333,126.623768333333,0,360,511
440504860,2021-01-19 09:56:54,35.9784333333333,126.62379,0,360,511
440504860,2021-01-19 10:06:55,35.978425,126.62379,0,360,511
440504860,2021-01-19 10:17:04,35.978425,126.623771666667,0,360,511
440504860,2021-01-19 10:27:14,35.97845,126.623786666667,0,360,511
440504860,2021-01-19 10:37:15,35.9784533333333,126.62376,0,360,511
440504860,2021-01-19 10:47:16,35.9784383333333,126.623788333333,0,360,511
440504860,2021-01-19 10:57:24,35.9784333333333,126.623783333333,0,360,511
440504860,2021-01-19 11:07:25,35.978445,126.62379,0,360,511
440504860,2021-01-19 11:17:25,35.9784516666667,126.623771666667,0,360,511
440504860,2021-01-19 11:27:25,35.9784266666667,126.623776666667,0,360,511
440504860,2021-01-19 11:37:36,35.9784366666667,126.623795,0,360,511
440504860,2021-01-19 11:47:44,35.978445,126.623773333333,0,360,511
440504860,2021-01-19 11:57:45,35.9784383333333,126.623765,0,360,511
440504860,2021-01-19 12:07:45,35.9784283333333,126.623773333333,0,360,511
440504860,2021-01-19 12:17:46,35.978445,126.623758333333,0,360,511
440504860,2021-01-19 12:27:55,35.9784316666667,126.623756666667,0,360,511
440504860,2021-01-19 12:38:05,35.9784283333333,126.62376,0,360,511
440504860,2021-01-19 12:48:05,35.9785066666667,126.623765,0.5,360,511
440504860,2021-01-19 12:58:16,35.978495,126.622993333333,0,360,511
440504860,2021-01-19 13:08:26,35.97849,126.623015,0,360,511
440504860,2021-01-19 13:18:34,35.9784966666667,126.623015,0,360,511
440504860,2021-01-19 13:28:35,35.97848,126.623,0,360,511
440504860,2021-01-19 13:38:45,35.9784933333333,126.622993333333,0,360,511
440504860,2021-01-19 13:48:45,35.9784916666667,126.622983333333,0,360,511
440504860,2021-01-19 13:58:45,35.9785033333333,126.622993333333,0,360,511
440504860,2021-01-19 14:08:55,35.9785066666667,126.62299,0,360,511
440504860,2021-01-19 14:19:05,35.9785166666667,126.622971666667,0,360,511
440504860,2021-01-19 14:29:15,35.978505,126.623011666667,0,360,511
440504860,2021-01-19 14:39:26,35.978525,126.623023333333,0,360,511
440504860,2021-01-19 14:49:35,35.9785033333333,126.62305,0,360,511
440504860,2021-01-19 14:59:44,35.9785016666667,126.623043333333,0,360,511
440504860,2021-01-19 15:09:45,35.9785166666667,126.623046666667,0,360,511
440504860,2021-01-19 15:19:55,35.97851,126.623041666667,0,360,511
440504860,2021-01-19 15:29:55,35.9785166666667,126.623041666667,0,360,511
440504860,2021-01-19 15:39:55,35.9785033333333,126.623013333333,0,360,511
440504860,2021-01-19 15:50:04,35.9785133333333,126.623006666667,0,360,511
440504860,2021-01-19 16:00:04,35.9785066666667,126.622985,0,360,511
440504860,2021-01-19 16:10:05,35.97851,126.623021666667,0,360,511
440504860,2021-01-19 16:20:15,35.9785,126.622996666667,0,360,511
440504860,2021-01-19 16:30:15,35.9785066666667,126.622981666667,0,360,511
440504860,2021-01-19 16:40:25,35.978495,126.622993333333,0,360,511
440504860,2021-01-19 16:50:25,35.978515,126.622998333333,0,360,511
440504860,2021-01-19 17:00:35,35.9785083333333,126.623026666667,0,360,511
440504860,2021-01-19 17:10:35,35.9785033333333,126.623006666667,0,360,511
440504860,2021-01-19 17:20:44,35.9785066666667,126.62304,0,360,511
440504860,2021-01-19 17:30:45,35.9784983333333,126.623011666667,0,360,511
440504860,2021-01-19 17:40:54,35.9785066666667,126.623001666667,0,360,511
440504860,2021-01-19 17:50:54,35.978495,126.623006666667,0,360,511
440504860,2021-01-19 18:01:06,35.9784883333333,126.623023333333,0,360,511
440504860,2021-01-19 18:11:16,35.9784783333333,126.623016666667,0,360,511
440504860,2021-01-19 18:21:25,35.97849,126.623003333333,0,360,511
440504860,2021-01-19 18:31:36,35.9784966666667,126.622995,0,360,511
440504860,2021-01-19 18:41:44,35.98016,126.623133333333,6.3,340,511
440504860,2021-01-19 18:51:46,35.9808033333333,126.605728333333,3.8,244,511
440504860,2021-01-19 19:01:55,35.9797533333333,126.601896666667,1.3,47,511
440504860,2021-01-19 19:12:04,35.9785983333333,126.62305,2.7,234,511
440504860,2021-01-19 19:22:15,35.9784666666667,126.623005,0,253,511
440504860,2021-01-19 19:32:26,35.97848,126.622958333333,0,131,511
440504860,2021-01-19 19:42:26,35.9784416666667,126.62296,0,357,511
440504860,2021-01-19 19:52:34,35.978535,126.62293,0,357,511
440504860,2021-01-19 20:02:36,35.9784716666667,126.622951666667,0,357,511
440504860,2021-01-19 20:12:45,35.9784833333333,126.622963333333,0,357,511
440504860,2021-01-19 20:22:54,35.9784766666667,126.622963333333,0,357,511
440504860,2021-01-19 20:32:55,35.97847,126.622968333333,0,357,511
440504860,2021-01-19 20:43:04,35.9784733333333,126.622945,0,357,511
440504860,2021-01-19 20:53:05,35.9784583333333,126.622978333333,0.1,357,511
440504860,2021-01-19 21:03:05,35.9784366666667,126.623003333333,0.1,357,511
440504860,2021-01-19 21:13:14,35.97863,126.622748333333,0.2,316,511
440504860,2021-01-19 21:23:14,35.9784783333333,126.622965,0,321,511
440504860,2021-01-19 21:33:24,35.97849,126.622953333333,0,338,511
440504860,2021-01-19 21:43:25,35.9784783333333,126.622966666667,0,338,511
440504860,2021-01-19 21:53:35,35.9784816666667,126.62296,0,338,511
440504860,2021-01-19 22:03:44,35.9784783333333,126.622953333333,0,338,511
440504860,2021-01-19 22:13:44,35.9784916666667,126.622948333333,0,338,511
440504860,2021-01-19 22:23:45,35.9784716666667,126.622951666667,0,338,511
440504860,2021-01-19 22:33:55,35.9784816666667,126.622946666667,0,338,511
440504860,2021-01-19 22:43:55,35.9785083333333,126.62294,0,338,511
440504860,2021-01-19 22:53:55,35.97849,126.622946666667,0,338,511
440504860,2021-01-19 23:04:05,35.978475,126.622928333333,0,338,511
440504860,2021-01-19 23:14:14,35.97849,126.622921666667,0,40,511
440504860,2021-01-19 23:24:16,35.9785266666667,126.622938333333,0,340,511
440504860,2021-01-19 23:34:24,35.978505,126.622351666667,0.1,315,511
440504860,2021-01-19 23:44:45,35.9785033333333,126.622995,0,297,511
440504860,2021-01-19 23:54:54,35.9784766666667,126.622918333333,0,33,511
440505980,2021-01-19 00:00:10,35.9783016666667,126.622476666667,0,187.7,265
440505980,2021-01-19 00:10:10,35.9782966666667,126.622473333333,0,187.7,263
440505980,2021-01-19 00:20:11,35.978295,126.622471666667,0,180.7,264
440505980,2021-01-19 00:30:20,35.9783183333333,126.622473333333,0,187.7,265
440505980,2021-01-19 00:40:31,35.9783066666667,126.62248,0,187.7,265
440505980,2021-01-19 00:50:40,35.9783166666667,126.622456666667,0,187.7,265
440505980,2021-01-19 01:00:41,35.9783283333333,126.622468333333,0,187.7,265
440505980,2021-01-19 01:10:51,35.978335,126.622483333333,0,187.7,265
440505980,2021-01-19 01:21:00,35.9783283333333,126.622478333333,0,187.7,265
440505980,2021-01-19 01:31:11,35.9783083333333,126.622458333333,0,180.7,266
440505980,2021-01-19 01:41:21,35.9783166666667,126.622466666667,0,180.7,265
440505980,2021-01-19 01:51:31,35.97833,126.622466666667,0,187.7,265
440505980,2021-01-19 02:01:41,35.9783366666667,126.622463333333,0,187.7,265
440505980,2021-01-19 02:11:51,35.9783333333333,126.622488333333,0,187.7,265
440505980,2021-01-19 02:22:02,35.9783333333333,126.62249,0,180.7,266
440505980,2021-01-19 02:32:11,35.9783383333333,126.622466666667,0,187.7,266
440505980,2021-01-19 02:42:11,35.9783266666667,126.622476666667,0,187.7,264
440505980,2021-01-19 02:52:20,35.9783383333333,126.622468333333,0,187.7,264
440505980,2021-01-19 03:02:21,35.978325,126.622458333333,0,187.7,264
440505980,2021-01-19 03:12:31,35.9783366666667,126.622451666667,0,187.7,264
440505980,2021-01-19 03:22:41,35.97833,126.622473333333,0,187.7,265
440505980,2021-01-19 03:32:51,35.9821716666667,126.615745,6.8,259.7,263
440505980,2021-01-19 03:43:01,35.9807,126.5915,8.1,265,263
440505980,2021-01-19 03:53:21,35.9784333333333,126.561833333333,8.7,246.6,246
440505980,2021-01-19 04:03:30,35.9763,126.5594,1.3,132.9,168
440505980,2021-01-19 04:13:31,35.9761666666667,126.560133333333,0.5,108.9,182
440505980,2021-01-19 04:23:31,35.9798333333333,126.568783333333,12.1,79.2,77
440505980,2021-01-19 04:33:40,35.98245,126.608583333333,10.6,87.9,86
440505980,2021-01-19 04:43:50,35.97832,126.622473333333,0,64.1,265
440505980,2021-01-19 04:53:50,35.9783366666667,126.622465,0,64.1,265
440505980,2021-01-19 05:03:51,35.9783116666667,126.622473333333,0,64.1,265
440505980,2021-01-19 05:14:01,35.9783283333333,126.622448333333,0,97.4,265
440505980,2021-01-19 05:24:10,35.9783266666667,126.622448333333,0,97.4,265
440505980,2021-01-19 05:34:11,35.978325,126.622455,0,97.4,265
440505980,2021-01-19 05:44:12,35.9783333333333,126.622455,0,64.1,264
440505980,2021-01-19 05:54:12,35.97834,126.622448333333,0,64.1,266
440505980,2021-01-19 06:04:21,35.9783316666667,126.622458333333,0,64.1,265
440505980,2021-01-19 06:14:22,35.9783233333333,126.622451666667,0,97.4,267
440505980,2021-01-19 06:24:31,35.9783216666667,126.622461666667,0,64.1,266
440505980,2021-01-19 06:34:42,35.9783283333333,126.622455,0,64.1,267
440505980,2021-01-19 06:44:52,35.9783366666667,126.622463333333,0,64.1,267
440505980,2021-01-19 06:55:02,35.9783283333333,126.622453333333,0,64.1,265
440505980,2021-01-19 07:05:12,35.9783283333333,126.622455,0,97.4,265
440505980,2021-01-19 07:15:21,35.978325,126.622443333333,0,97.4,266
440505980,2021-01-19 07:25:22,35.9783183333333,126.622456666667,0,64.1,266
440505980,2021-01-19 07:35:32,35.9783266666667,126.622443333333,0,64.1,267
440505980,2021-01-19 07:45:41,35.9783216666667,126.622455,0,97.4,265
440505980,2021-01-19 07:55:42,35.9783283333333,126.622458333333,0,64.1,265
440505980,2021-01-19 08:05:52,35.9783233333333,126.622438333333,0,97.4,264
440505980,2021-01-19 08:15:55,35.9783166666667,126.62245,0.1,267.7,266
440505980,2021-01-19 08:26:01,35.9828833333333,126.610233333333,4.6,84.3,91
440505980,2021-01-19 08:36:11,35.9799666666667,126.627183333333,1.7,134.6,119
440505980,2021-01-19 08:46:15,35.9799333333333,126.625166666667,9.4,250.1,240
440505980,2021-01-19 08:56:22,35.9783133333333,126.622443333333,0,198.8,266
440505980,2021-01-19 09:06:31,35.9783233333333,126.622445,0,198.8,266
440505980,2021-01-19 09:16:41,35.97834,126.622463333333,0,196.7,265
440505980,2021-01-19 09:26:42,35.978335,126.622463333333,0,196.7,266
440505980,2021-01-19 09:36:51,35.9783416666667,126.622458333333,0,198.8,266
440505980,2021-01-19 09:46:52,35.978325,126.62246,0,198.8,266
440505980,2021-01-19 09:57:01,35.9783083333333,126.62246,0,198.8,255
440505980,2021-01-19 10:07:02,35.9783283333333,126.622448333333,0,196.7,265
440505980,2021-01-19 10:17:12,35.978335,126.62245,0,198.8,265
440505980,2021-01-19 10:27:22,35.9783283333333,126.622458333333,0,196.7,265
440505980,2021-01-19 10:37:31,35.9783383333333,126.622446666667,0,198.8,267
440505980,2021-01-19 10:47:32,35.97835,126.62245,0,196.7,266
440505980,2021-01-19 10:57:41,35.9783316666667,126.62246,0,198.8,266
440505980,2021-01-19 11:07:52,35.9783283333333,126.622461666667,0,196.7,266
440505980,2021-01-19 11:18:01,35.97835,126.62247,0,198.8,266
440505980,2021-01-19 11:28:02,35.9783333333333,126.622461666667,0,198.8,265
440505980,2021-01-19 11:38:12,35.9783283333333,126.622443333333,0,198.8,263
440505980,2021-01-19 11:48:12,35.97833,126.622455,0,198.8,266
440505980,2021-01-19 11:58:23,35.9783316666667,126.622465,0,198.8,265
440505980,2021-01-19 12:08:32,35.978345,126.622453333333,0,198.8,266
440505980,2021-01-19 12:18:42,35.9783383333333,126.622458333333,0,198.8,265
440505980,2021-01-19 12:28:42,35.9783316666667,126.622466666667,0,196.7,266
440505980,2021-01-19 12:38:52,35.9783183333333,126.622465,0,198.8,266
440505980,2021-01-19 12:49:02,35.9783366666667,126.622471666667,0,198.8,265
440505980,2021-01-19 12:59:11,35.9783316666667,126.622455,0,198.8,265
440505980,2021-01-19 13:09:12,35.9783233333333,126.622476666667,0,198.8,265
440505980,2021-01-19 13:19:21,35.9783333333333,126.622481666667,0,198.8,265
440505980,2021-01-19 13:29:21,35.9783216666667,126.622465,0,196.7,265
440505980,2021-01-19 13:39:32,35.9783366666667,126.622475,0,196.7,264
440505980,2021-01-19 13:49:32,35.9783266666667,126.62246,0,196.7,265
440505980,2021-01-19 13:59:32,35.9783266666667,126.62246,0,198.8,265
440505980,2021-01-19 14:09:42,35.9783283333333,126.622471666667,0,198.8,266
440505980,2021-01-19 14:19:52,35.9783283333333,126.62248,0,196.7,265
440505980,2021-01-19 14:30:11,35.978335,126.622465,0,198.8,266
440505980,2021-01-19 14:40:11,35.978335,126.622465,0,196.7,265
440505980,2021-01-19 14:50:22,35.978315,126.622463333333,0,198.8,265
440505980,2021-01-19 15:00:31,35.9783366666667,126.62248,0,196.7,267
440505980,2021-01-19 15:10:32,35.9783233333333,126.622481666667,0,198.8,264
440505980,2021-01-19 15:20:42,35.978325,126.62247,0,198.8,265
440505980,2021-01-19 15:30:51,35.97834,126.62246,0,196.7,268
440505980,2021-01-19 15:40:51,35.978335,126.622475,0,198.8,266
440505980,2021-01-19 15:51:01,35.97831,126.622471666667,0,198.8,264
440505980,2021-01-19 16:01:02,35.9783316666667,126.622476666667,0,196.7,266
440505980,2021-01-19 16:11:02,35.97834,126.62247,0,196.7,264
440505980,2021-01-19 16:21:02,35.9783483333333,126.62249,0.3,274.8,268
440505980,2021-01-19 16:31:11,35.98335,126.609233333333,7.4,269.8,270
440505980,2021-01-19 16:41:12,35.98205,126.5883,4.4,264.4,263
440505980,2021-01-19 16:51:15,35.9809666666667,126.57655,2.9,277.7,273
440505980,2021-01-19 17:01:21,35.9814833333333,126.557133333333,6.3,278.5,277
440505980,2021-01-19 17:11:22,35.9828666666667,126.546883333333,0.5,185.9,243
440505980,2021-01-19 17:21:22,35.98265,126.545233333333,1.5,332.9,304
440505980,2021-01-19 17:31:24,35.9836166666667,126.545533333333,0.2,3,253
440505980,2021-01-19 17:41:31,35.9835333333333,126.544166666667,0.6,253.1,258
440505980,2021-01-19 17:51:43,35.9761833333333,126.5254,9,257.5,254
440505980,2021-01-19 18:01:45,35.97965,126.51805,9.5,71.5,75
440505980,2021-01-19 18:11:51,35.97835,126.540766666667,4.5,100.8,96
440505980,2021-01-19 18:21:52,35.9771166666667,126.54845,2.4,33.7,292
440505980,2021-01-19 18:31:52,35.9753166666667,126.550333333333,0.7,188.9,174
440505980,2021-01-19 18:42:01,35.9753166666667,126.55025,0.1,258.5,156
440505980,2021-01-19 18:52:02,35.98005,126.574266666667,12.3,86.9,84
440505980,2021-01-19 19:02:11,35.9831,126.612966666667,10.7,87.5,85
440505980,2021-01-19 19:12:12,35.9783183333333,126.622455,0,57,266
440505980,2021-01-19 19:22:22,35.9783183333333,126.622443333333,0,60.1,265
440505980,2021-01-19 19:32:30,35.9783183333333,126.622436666667,0,60.1,266
440505980,2021-01-19 19:42:31,35.978335,126.622466666667,0,60.1,268
440505980,2021-01-19 19:52:41,35.9783416666667,126.62245,0,60.1,268
440505980,2021-01-19 20:02:52,35.97834,126.622456666667,0,57,266
440505980,2021-01-19 20:13:01,35.97834,126.622458333333,0,57,265
440505980,2021-01-19 20:23:11,35.978345,126.622468333333,0,57,267
440505980,2021-01-19 20:33:21,35.978325,126.622471666667,0,57,265
440505980,2021-01-19 20:43:22,35.9783333333333,126.622455,0,60.1,267
440505980,2021-01-19 20:53:32,35.9783333333333,126.622475,0,57,266
440505980,2021-01-19 21:03:32,35.9783366666667,126.622466666667,0,60.1,266
440505980,2021-01-19 21:13:32,35.9783416666667,126.62247,0,57,266
440505980,2021-01-19 21:23:41,35.978335,126.622456666667,0,60.1,266
440505980,2021-01-19 21:33:42,35.9783366666667,126.622463333333,0,57,266
440505980,2021-01-19 21:43:51,35.9783266666667,126.62246,0,57,265
440505980,2021-01-19 21:53:51,35.978305,126.62246,0,57,267
440505980,2021-01-19 22:03:52,35.9783083333333,126.62245,0,57,266
440505980,2021-01-19 22:14:01,35.978315,126.622445,0,57,266
440505980,2021-01-19 22:24:02,35.97831,126.622455,0,57,265
440505980,2021-01-19 22:34:02,35.9783216666667,126.622465,0,57,266
440505980,2021-01-19 22:44:02,35.978305,126.622468333333,0,57,266
440505980,2021-01-19 22:54:12,35.9783,126.622456666667,0,57,266
440505980,2021-01-19 23:04:21,35.9783283333333,126.622463333333,0,57,267
440505980,2021-01-19 23:14:22,35.9783116666667,126.622483333333,0,57,268
440505980,2021-01-19 23:24:32,35.9783133333333,126.62246,0,57,266
440505980,2021-01-19 23:34:32,35.978305,126.622481666667,0,60.1,265
440505980,2021-01-19 23:44:41,35.978315,126.622476666667,0,57,266
440505980,2021-01-19 23:54:42,35.9783066666667,126.622445,0,57,265
441735000,2021-01-19 00:00:06,35.9755783333333,126.562103333333,0,165,86
441735000,2021-01-19 00:10:17,35.9755983333333,126.562091666667,0,165,86
441735000,2021-01-19 00:20:26,35.97562,126.562086666667,0,165,86
441735000,2021-01-19 00:30:36,35.9756433333333,126.562046666667,0,165,86
441735000,2021-01-19 00:40:45,35.97562,126.562093333333,0,165,86
441735000,2021-01-19 00:50:56,35.9756216666667,126.562113333333,0,165,86
441735000,2021-01-19 01:01:05,35.9756433333333,126.562126666667,0,165,86
441735000,2021-01-19 01:11:05,35.9756733333333,126.562153333333,0,165,86
441735000,2021-01-19 01:21:05,35.975615,126.562126666667,0,165,86
441735000,2021-01-19 01:31:06,35.97562,126.56213,0,165,86
441735000,2021-01-19 01:41:06,35.9756883333333,126.562145,0,19,86
441735000,2021-01-19 01:51:15,35.9756733333333,126.562156666667,0,183,86
441735000,2021-01-19 02:01:25,35.9756266666667,126.562156666667,0,185,86
441735000,2021-01-19 02:11:25,35.9756516666667,126.562163333333,0,185,86
441735000,2021-01-19 02:21:36,35.9756583333333,126.562171666667,0,185,86
441735000,2021-01-19 02:31:46,35.9756233333333,126.562138333333,0,185,86
441735000,2021-01-19 02:41:46,35.9756366666667,126.562143333333,0,185,86
441735000,2021-01-19 02:51:55,35.97564,126.562148333333,0,185,86
441735000,2021-01-19 03:01:56,35.975645,126.56214,0,185,86
441735000,2021-01-19 03:12:05,35.9756316666667,126.562108333333,0,185,86
441735000,2021-01-19 03:22:06,35.9756483333333,126.562158333333,0,185,86
441735000,2021-01-19 03:32:06,35.975675,126.56214,0,185,86
441735000,2021-01-19 03:42:07,35.975685,126.562116666667,0,185,86
441735000,2021-01-19 03:52:16,35.97566,126.562151666667,0,185,86
441735000,2021-01-19 04:02:16,35.9756716666667,126.562143333333,0,185,86
441735000,2021-01-19 04:12:26,35.9756483333333,126.562108333333,0,278,86
441735000,2021-01-19 04:22:36,35.9756466666667,126.562113333333,0,278,86
441735000,2021-01-19 04:32:36,35.97563,126.562085,0,278,86
441735000,2021-01-19 04:42:46,35.975615,126.562091666667,0,278,86
441735000,2021-01-19 04:52:55,35.9756433333333,126.562125,0,278,86
441735000,2021-01-19 05:02:56,35.975635,126.562101666667,0,278,86
441735000,2021-01-19 05:13:06,35.9756433333333,126.562095,0,278,86
441735000,2021-01-19 05:23:06,35.97563,126.56209,0,278,86
441735000,2021-01-19 05:33:07,35.975615,126.562066666667,0,278,86
441735000,2021-01-19 05:43:15,35.975635,126.562096666667,0,278,87
441735000,2021-01-19 05:53:16,35.9756166666667,126.562105,0,278,87
441735000,2021-01-19 06:03:25,35.9755866666667,126.56212,0,278,87
441735000,2021-01-19 06:13:26,35.9755966666667,126.562158333333,0,278,86
441735000,2021-01-19 06:23:36,35.9756116666667,126.562123333333,0,278,87
441735000,2021-01-19 06:33:45,35.9756383333333,126.56211,0,278,87
441735000,2021-01-19 06:43:56,35.9756466666667,126.562118333333,0,278,87
441735000,2021-01-19 06:54:06,35.97565,126.562101666667,0,278,87
441735000,2021-01-19 07:04:07,35.97564,126.56214,0,278,87
441735000,2021-01-19 07:14:16,35.9756416666667,126.562123333333,0,278,87
441735000,2021-01-19 07:24:25,35.9756483333333,126.562118333333,0,278,87
441735000,2021-01-19 07:34:26,35.9756466666667,126.56218,0,278,87
441735000,2021-01-19 07:44:26,35.9756583333333,126.562171666667,0,278,87
441735000,2021-01-19 07:54:35,35.9755916666667,126.562105,0,278,87
441735000,2021-01-19 08:04:46,35.9755883333333,126.562096666667,0,278,87
441735000,2021-01-19 08:14:55,35.9755966666667,126.562076666667,0,203,87
441735000,2021-01-19 08:24:55,35.9755933333333,126.562075,0,203,87
441735000,2021-01-19 08:34:56,35.9756133333333,126.562088333333,0,200,86
441735000,2021-01-19 08:44:56,35.975615,126.562071666667,0,200,86
441735000,2021-01-19 08:54:56,35.97563,126.562091666667,0,200,86
441735000,2021-01-19 09:05:05,35.9756416666667,126.562098333333,0,200,86
441735000,2021-01-19 09:15:06,35.9756583333333,126.562081666667,0,200,86
441735000,2021-01-19 09:25:15,35.9756466666667,126.562116666667,0,200,86
441735000,2021-01-19 09:35:26,35.9756183333333,126.56214,0,200,86
441735000,2021-01-19 09:45:26,35.9756766666667,126.562175,0,200,86
441735000,2021-01-19 09:55:27,35.9756733333333,126.562166666667,0,200,86
441735000,2021-01-19 10:05:36,35.975665,126.562171666667,0,197,86
441735000,2021-01-19 10:15:37,35.9756633333333,126.56213,0,33,86
441735000,2021-01-19 10:25:45,35.9756766666667,126.562143333333,0,33,86
441735000,2021-01-19 10:35:46,35.97566,126.56215,0,33,86
441735000,2021-01-19 10:45:56,35.9756716666667,126.562156666667,0,33,86
441735000,2021-01-19 10:56:05,35.9756233333333,126.562101666667,0,33,86
441735000,2021-01-19 11:06:06,35.9756383333333,126.562126666667,0,33,86
441735000,2021-01-19 11:16:06,35.975645,126.562123333333,0,33,86
441735000,2021-01-19 11:26:16,35.9756266666667,126.562116666667,0,33,86
441735000,2021-01-19 11:36:25,35.9756566666667,126.562128333333,0,33,86
441735000,2021-01-19 11:46:27,35.9756433333333,126.562108333333,0,33,86
441735000,2021-01-19 11:56:35,35.9756316666667,126.562106666667,0,33,86
441735000,2021-01-19 12:06:45,35.975655,126.562138333333,0,33,86
