조회 기간 : 2021-01-29 00:00:00 ~ 2021-01-29 23:59:59
조회선박 척수 : 1354
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-29 15:13:16,35.979535,126.60524,0.3,360,511
440504860,2021-01-29 15:23:25,35.9817766666667,126.612548333333,9.1,89.2,511
440504860,2021-01-29 15:33:26,35.9784416666667,126.62378,0,360,511
440504860,2021-01-29 15:43:27,35.9784216666667,126.623788333333,0,360,511
440504860,2021-01-29 15:53:37,35.97842,126.623795,0,360,511
440504860,2021-01-29 16:03:46,35.97841,126.623773333333,0,360,511
440504860,2021-01-29 16:13:56,35.9784283333333,126.623801666667,0,360,511
440504860,2021-01-29 16:23:57,35.9784366666667,126.623818333333,0,360,511
440504860,2021-01-29 16:33:57,35.9784383333333,126.623805,0,360,511
440504860,2021-01-29 16:44:06,35.9784233333333,126.623801666667,0,360,511
440504860,2021-01-29 16:54:07,35.97842,126.623786666667,0,360,511
440504860,2021-01-29 17:04:17,35.9784383333333,126.623766666667,0,360,511
440504860,2021-01-29 17:14:25,35.9784066666667,126.623785,0,360,511
440504860,2021-01-29 17:24:25,35.9784316666667,126.623798333333,0,360,511
440504860,2021-01-29 17:34:26,35.9784283333333,126.62378,0,360,511
440504860,2021-01-29 17:44:35,35.9784383333333,126.623781666667,0,360,511
440504860,2021-01-29 17:54:46,35.9784216666667,126.623793333333,0,360,511
440504860,2021-01-29 18:04:46,35.9784333333333,126.623793333333,0,360,511
440504860,2021-01-29 18:14:46,35.9784383333333,126.623775,0,360,511
440504860,2021-01-29 18:24:47,35.978435,126.623798333333,0,360,511
440504860,2021-01-29 18:34:56,35.9784283333333,126.623776666667,0,360,511
440504860,2021-01-29 18:45:05,35.978445,126.623773333333,0,360,511
440504860,2021-01-29 18:55:06,35.9784383333333,126.62378,0,360,511
440504860,2021-01-29 19:05:16,35.978455,126.623775,0,360,511
440504860,2021-01-29 19:15:36,35.9784416666667,126.623763333333,0,360,511
440504860,2021-01-29 19:25:46,35.97843,126.623766666667,0,360,511
440504860,2021-01-29 19:35:57,35.978445,126.62376,0,360,511
440504860,2021-01-29 19:46:06,35.9784333333333,126.623758333333,0,360,511
440504860,2021-01-29 19:56:06,35.9784283333333,126.62376,0,360,511
440504860,2021-01-29 20:06:16,35.97842,126.623776666667,0,360,511
440504860,2021-01-29 20:16:27,35.9784233333333,126.623771666667,0,360,511
440504860,2021-01-29 20:26:36,35.97841,126.62376,0,360,511
440504860,2021-01-29 20:36:36,35.9784133333333,126.62377,0,360,511
440504860,2021-01-29 20:46:37,35.978435,126.62378,0,360,511
440504860,2021-01-29 20:56:47,35.978425,126.623765,0,360,511
440504860,2021-01-29 21:06:56,35.978425,126.623761666667,0,360,511
440504860,2021-01-29 21:17:06,35.9784316666667,126.623765,0,360,511
440504860,2021-01-29 21:27:07,35.9784466666667,126.623763333333,0,360,511
440504860,2021-01-29 21:37:16,35.978425,126.62376,0,360,511
440504860,2021-01-29 21:47:16,35.9784333333333,126.623768333333,0,360,511
440504860,2021-01-29 21:57:26,35.9784216666667,126.623768333333,0,360,511
440504860,2021-01-29 22:07:35,35.9784316666667,126.623761666667,0,360,511
440504860,2021-01-29 22:17:45,35.9784333333333,126.623778333333,0,360,511
440504860,2021-01-29 22:27:46,35.978435,126.62379,0,360,511
440504860,2021-01-29 22:37:56,35.97843,126.623808333333,0,360,511
440504860,2021-01-29 22:48:05,35.9784333333333,126.623805,0,360,511
440504860,2021-01-29 22:58:07,35.978425,126.623785,0,360,511
440504860,2021-01-29 23:08:16,35.9784066666667,126.623803333333,0,360,511
440504860,2021-01-29 23:18:17,35.97842,126.623793333333,0,360,511
440504860,2021-01-29 23:28:27,35.97842,126.623801666667,0,360,511
440504860,2021-01-29 23:38:35,35.978415,126.623793333333,0,360,511
440504860,2021-01-29 23:48:37,35.9784183333333,126.62377,0,269,511
440504860,2021-01-29 23:58:45,35.978405,126.623731666667,0,269,511
440505980,2021-01-29 00:00:08,35.978315,126.622496666667,0,101.5,266
440505980,2021-01-29 00:10:08,35.97834,126.622468333333,0.1,101.5,266
440505980,2021-01-29 00:20:18,35.9783266666667,126.622486666667,0.1,101.5,265
440505980,2021-01-29 00:30:19,35.978325,126.622488333333,0.1,101.5,265
440505980,2021-01-29 00:40:29,35.9783283333333,126.622478333333,0.1,304.1,266
440505980,2021-01-29 00:50:38,35.9783283333333,126.62249,0,304.1,266
440505980,2021-01-29 01:00:49,35.9783366666667,126.622493333333,0.1,101.5,266
440505980,2021-01-29 01:10:58,35.9783233333333,126.622481666667,0.1,101.5,266
440505980,2021-01-29 01:20:59,35.9783283333333,126.622491666667,0.1,304.1,265
440505980,2021-01-29 01:31:09,35.9783,126.622483333333,0,0,265
440505980,2021-01-29 01:41:09,35.97835,126.622516666667,0,101.5,264
440505980,2021-01-29 01:51:19,35.97895,126.629466666667,0,241.2,181
440505980,2021-01-29 02:01:22,35.9795,126.629433333333,4.4,351.3,160
440505980,2021-01-29 02:11:22,35.9806833333333,126.6274,1.3,237.8,76
440505980,2021-01-29 02:21:29,35.9783216666667,126.622471666667,0,50.5,265
440505980,2021-01-29 02:31:29,35.9783316666667,126.622478333333,0,76.4,264
440505980,2021-01-29 02:41:38,35.9783266666667,126.622473333333,0.1,76.4,265
440505980,2021-01-29 02:51:39,35.9783216666667,126.622476666667,0,76.4,265
440505980,2021-01-29 03:01:39,35.97833,126.622475,0,50.5,263
440505980,2021-01-29 03:11:48,35.9783333333333,126.622468333333,0,50.5,264
440505980,2021-01-29 03:21:58,35.978325,126.622465,0,76.4,264
440505980,2021-01-29 03:31:59,35.9783233333333,126.622473333333,0,76.4,264
440505980,2021-01-29 03:42:09,35.9783283333333,126.62247,0.1,76.4,265
440505980,2021-01-29 03:52:18,35.978325,126.622473333333,0,50.5,265
440505980,2021-01-29 04:02:18,35.9783216666667,126.622466666667,0.1,50.5,265
440505980,2021-01-29 04:12:18,35.9783216666667,126.62247,0.1,50.5,266
440505980,2021-01-29 04:22:29,35.9783166666667,126.622466666667,0.1,50.5,265
440505980,2021-01-29 04:32:38,35.9783083333333,126.622463333333,0,76.4,265
440505980,2021-01-29 04:42:49,35.9783216666667,126.622445,0,50.5,263
440505980,2021-01-29 04:52:49,35.9783166666667,126.622441666667,0,76.4,265
440505980,2021-01-29 05:02:59,35.9783133333333,126.622436666667,0,76.4,264
440505980,2021-01-29 05:13:09,35.9783266666667,126.622435,0,76.4,264
440505980,2021-01-29 05:23:18,35.9783183333333,126.622441666667,0,76.4,263
440505980,2021-01-29 05:33:19,35.9783216666667,126.622441666667,0,76.4,265
440505980,2021-01-29 05:43:28,35.9783266666667,126.622441666667,0,76.4,265
440505980,2021-01-29 05:53:38,35.9783216666667,126.622435,0,76.4,265
440505980,2021-01-29 06:03:38,35.9783133333333,126.622451666667,0,76.4,265
440505980,2021-01-29 06:13:49,35.97831,126.62245,0,76.4,264
440505980,2021-01-29 06:23:58,35.9783183333333,126.622461666667,0,76.4,264
440505980,2021-01-29 06:34:09,35.9783233333333,126.622456666667,0,76.4,266
440505980,2021-01-29 06:44:18,35.9783266666667,126.622443333333,0,76.4,266
440505980,2021-01-29 06:54:18,35.9783183333333,126.622451666667,0,76.4,265
440505980,2021-01-29 07:04:29,35.9783266666667,126.622451666667,0,76.4,264
440505980,2021-01-29 07:14:38,35.9783133333333,126.62245,0,76.4,264
440505980,2021-01-29 07:24:39,35.9783116666667,126.622443333333,0,76.4,264
440505980,2021-01-29 07:34:40,35.9783283333333,126.62245,0,50.5,265
440505980,2021-01-29 07:44:48,35.9783133333333,126.622436666667,0,76.4,263
440505980,2021-01-29 07:54:49,35.9783366666667,126.622456666667,0,50.5,262
440505980,2021-01-29 08:04:49,35.97833,126.62243,0,76.4,263
440505980,2021-01-29 08:14:59,35.9783216666667,126.622453333333,0,76.4,264
440505980,2021-01-29 08:25:08,35.97832,126.62244,0,50.5,264
440505980,2021-01-29 08:35:09,35.9783066666667,126.622453333333,0,76.4,266
440505980,2021-01-29 08:45:09,35.97832,126.62245,0,76.4,266
440505980,2021-01-29 08:55:19,35.9782866666667,126.622448333333,0,50.5,267
440505980,2021-01-29 09:05:27,35.9783183333333,126.622455,0,50.5,266
440505980,2021-01-29 09:15:28,35.97831,126.622438333333,0,50.5,264
440505980,2021-01-29 09:25:29,35.9783383333333,126.62245,0,76.4,265
440505980,2021-01-29 09:35:38,35.97833,126.622445,0,76.4,266
440505980,2021-01-29 09:45:40,35.9783333333333,126.622451666667,0,76.4,268
440505980,2021-01-29 09:55:48,35.9783383333333,126.622443333333,0,76.4,268
440505980,2021-01-29 10:05:49,35.9783333333333,126.622458333333,0,76.4,268
440505980,2021-01-29 10:15:49,35.9783416666667,126.622468333333,0,50.5,270
440505980,2021-01-29 10:26:00,35.97832,126.622458333333,0,76.4,268
440505980,2021-01-29 10:36:08,35.97834,126.622456666667,0,76.4,267
440505980,2021-01-29 10:46:09,35.9783316666667,126.622461666667,0,76.4,268
440505980,2021-01-29 10:56:20,35.9783416666667,126.62246,0,50.5,266
440505980,2021-01-29 11:06:29,35.9783133333333,126.622436666667,0,76.4,265
440505980,2021-01-29 11:16:29,35.978325,126.622435,0,311.7,264
440505980,2021-01-29 11:26:29,35.9783233333333,126.622453333333,0,278.8,264
440505980,2021-01-29 11:36:29,35.9783466666667,126.622463333333,0,311.7,264
440505980,2021-01-29 11:46:40,35.9783216666667,126.622455,0,311.7,265
440505980,2021-01-29 11:56:48,35.978335,126.62248,0,278.8,264
440505980,2021-01-29 12:06:49,35.9783366666667,126.622461666667,0,278.8,263
440505980,2021-01-29 12:16:49,35.978325,126.622463333333,0,278.8,264
440505980,2021-01-29 12:26:59,35.9783233333333,126.62245,0,311.7,265
440505980,2021-01-29 12:37:00,35.9783283333333,126.622473333333,0,311.7,265
440505980,2021-01-29 12:47:02,35.9783333333333,126.622483333333,0.2,311.2,259
440505980,2021-01-29 12:57:05,35.9815166666667,126.606583333333,8.5,259.5,255
440505980,2021-01-29 13:07:05,35.97745,126.582533333333,6.2,263.4,260
440505980,2021-01-29 13:17:08,35.9767,126.575033333333,0.1,278.8,174
440505980,2021-01-29 13:27:09,35.9785166666667,126.575366666667,1.5,345.2,183
440505980,2021-01-29 13:37:10,35.9808333333333,126.596733333333,13,82.7,83
440505980,2021-01-29 13:47:16,35.978325,126.622463333333,0,36.2,264
440505980,2021-01-29 13:57:17,35.9783166666667,126.62247,0,35.4,265
440505980,2021-01-29 14:07:28,35.97833,126.622488333333,0,35.4,266
440505980,2021-01-29 14:17:37,35.9783183333333,126.622455,0,35.4,266
440505980,2021-01-29 14:27:37,35.97834,126.622471666667,0,35.4,265
440505980,2021-01-29 14:37:46,35.978325,126.622478333333,0,35.4,266
440505980,2021-01-29 14:47:46,35.9783433333333,126.62246,0,35.4,267
440505980,2021-01-29 14:57:56,35.9783366666667,126.622461666667,0,36.2,266
440505980,2021-01-29 15:08:07,35.9783233333333,126.622475,0,35.4,264
440505980,2021-01-29 15:18:16,35.9783316666667,126.622478333333,0.1,35.4,264
440505980,2021-01-29 15:28:17,35.9783333333333,126.622468333333,0.1,35.4,263
440505980,2021-01-29 15:38:17,35.9783366666667,126.622465,0,35.4,264
440505980,2021-01-29 15:48:27,35.97833,126.622461666667,0,36.2,264
440505980,2021-01-29 15:58:36,35.9783266666667,126.622463333333,0,35.4,264
440505980,2021-01-29 16:08:37,35.9783133333333,126.622466666667,0,35.4,264
440505980,2021-01-29 16:18:47,35.9783283333333,126.622461666667,0.1,35.4,264
440505980,2021-01-29 16:28:56,35.9783183333333,126.62247,0,36.2,265
440505980,2021-01-29 16:38:57,35.9783233333333,126.622473333333,0,36.2,266
440505980,2021-01-29 16:49:07,35.9783316666667,126.622455,0,35.4,265
440505980,2021-01-29 16:59:17,35.978325,126.622466666667,0,35.4,264
440505980,2021-01-29 17:09:25,35.9783216666667,126.622448333333,0,36.2,263
440505980,2021-01-29 17:19:26,35.978315,126.622455,0,36.2,263
440505980,2021-01-29 17:29:27,35.978335,126.622455,0,36.2,264
440505980,2021-01-29 17:39:27,35.97832,126.622453333333,0,36.2,264
440505980,2021-01-29 17:49:37,35.9783416666667,126.622435,0,35.4,265
440505980,2021-01-29 17:59:45,35.9783283333333,126.622453333333,0,36.2,264
440505980,2021-01-29 18:09:47,35.9783266666667,126.622465,0,35.4,264
440505980,2021-01-29 18:19:57,35.97833,126.622456666667,0,35.4,264
440505980,2021-01-29 18:30:05,35.9783166666667,126.622466666667,0,0,264
440505980,2021-01-29 18:40:07,35.9792666666667,126.5982,5.8,208.7,197
440505980,2021-01-29 18:50:07,35.9778333333333,126.597683333333,0,275.5,179
440505980,2021-01-29 19:00:17,35.9784666666667,126.597516666667,0.8,335.6,170
440505980,2021-01-29 19:10:26,35.9807166666667,126.599916666667,11.2,79.3,76
440505980,2021-01-29 19:20:27,35.9783333333333,126.62245,0.2,28.3,262
440505980,2021-01-29 19:30:36,35.9783183333333,126.622445,0,162.1,264
440505980,2021-01-29 19:40:37,35.9783466666667,126.622438333333,0,162.1,265
440505980,2021-01-29 19:50:37,35.978315,126.622441666667,0,162.1,266
440505980,2021-01-29 20:00:46,35.9783316666667,126.622445,0,162.1,265
440505980,2021-01-29 20:10:47,35.97833,126.622428333333,0,162.1,267
440505980,2021-01-29 20:20:56,35.9783216666667,126.62244,0,162.1,267
440505980,2021-01-29 20:31:07,35.9783283333333,126.622441666667,0,160.7,266
440505980,2021-01-29 20:41:18,35.97834,126.622453333333,0,162.1,268
440505980,2021-01-29 20:51:27,35.97833,126.622455,0,162.1,267
440505980,2021-01-29 21:01:27,35.9783216666667,126.622445,0.1,162.1,267
440505980,2021-01-29 21:11:36,35.9783233333333,126.62243,0,160.7,265
440505980,2021-01-29 21:21:37,35.9783233333333,126.622436666667,0,162.1,268
440505980,2021-01-29 21:31:46,35.9783133333333,126.622438333333,0,162.1,267
440505980,2021-01-29 21:41:58,35.9783216666667,126.62245,0,162.1,269
440505980,2021-01-29 21:52:08,35.9783266666667,126.622458333333,0,162.1,267
440505980,2021-01-29 22:02:08,35.9783033333333,126.622445,0,162.1,268
440505980,2021-01-29 22:12:18,35.97831,126.622446666667,0,162.1,267
440505980,2021-01-29 22:22:27,35.9783066666667,126.622438333333,0,162.1,266
440505980,2021-01-29 22:32:38,35.9783166666667,126.622458333333,0,162.1,268
440505980,2021-01-29 22:42:48,35.9783166666667,126.622473333333,0,162.1,266
440505980,2021-01-29 22:52:58,35.978325,126.62245,0,162.1,266
440505980,2021-01-29 23:02:58,35.9783183333333,126.622466666667,0,162.1,266
440505980,2021-01-29 23:13:07,35.9783183333333,126.62248,0,160.7,267
440505980,2021-01-29 23:23:07,35.9783,126.622463333333,0,162.1,265
440505980,2021-01-29 23:33:19,35.9782916666667,126.622456666667,0,162.1,264
440505980,2021-01-29 23:43:28,35.9783266666667,126.622473333333,0,162.1,269
440505980,2021-01-29 23:53:37,35.978325,126.622468333333,0,160.7,268
441735000,2021-01-29 00:00:08,35.932155,125.77416,3.2,355,338
441735000,2021-01-29 00:10:09,35.9416016666667,125.772915,3.3,358,342
441735000,2021-01-29 00:20:17,35.9518183333333,125.77178,3.2,355,343
441735000,2021-01-29 00:30:28,35.9623033333333,125.769993333333,3.2,351,334
441735000,2021-01-29 00:40:37,35.9726733333333,125.766885,3.7,356,335
441735000,2021-01-29 00:50:38,35.98277,125.764148333333,3.8,338,332
441735000,2021-01-29 01:00:39,35.99289,125.761386666667,3.2,347,333
441735000,2021-01-29 01:10:48,36.001915,125.760041666667,3.7,341,334
441735000,2021-01-29 01:20:48,36.013565,125.756941666667,7.3,330,325
441735000,2021-01-29 01:30:58,36.0267283333333,125.753183333333,3.8,343,328
441735000,2021-01-29 01:41:08,36.0390733333333,125.751861666667,3.9,359,336
441735000,2021-01-29 01:51:19,36.0514983333333,125.749873333333,4.2,353,335
441735000,2021-01-29 02:01:27,36.06279,125.747376666667,3.6,353,337
441735000,2021-01-29 02:11:28,36.072685,125.74508,3.6,358,341
441735000,2021-01-29 02:21:31,36.0835116666667,125.744593333333,4.3,347,336
441735000,2021-01-29 02:31:32,36.0944133333333,125.742683333333,3.7,2,341
441735000,2021-01-29 02:41:38,36.1052133333333,125.74044,4.3,349,337
441735000,2021-01-29 02:51:47,36.1162883333333,125.737416666667,4.1,348,335
441735000,2021-01-29 03:01:49,36.12675,125.734386666667,4.1,353,342
441735000,2021-01-29 03:11:59,36.1382033333333,125.731425,4.3,348,334
441735000,2021-01-29 03:22:08,36.1497333333333,125.727676666667,4,341,331
441735000,2021-01-29 03:32:11,36.1609466666667,125.724011666667,4.1,349,342
441735000,2021-01-29 03:42:18,36.1725716666667,125.719736666667,3.8,339,336
441735000,2021-01-29 03:52:18,36.183445,125.715025,3.7,328,325
441735000,2021-01-29 04:02:27,36.19427,125.70922,4.4,326,324
441735000,2021-01-29 04:12:38,36.2047566666667,125.702823333333,4.1,333,331
441735000,2021-01-29 04:22:48,36.2132533333333,125.699253333333,3,349,336
441735000,2021-01-29 04:32:58,36.210155,125.695203333333,7.3,170,173
441735000,2021-01-29 04:43:08,36.1888466666667,125.70047,7.5,167,170
441735000,2021-01-29 04:53:08,36.167725,125.705173333333,7.5,171,173
441735000,2021-01-29 05:03:08,36.14846,125.709376666667,6.5,167,167
441735000,2021-01-29 05:13:08,36.13016,125.713418333333,6.6,168,171
441735000,2021-01-29 05:23:18,36.1115766666667,125.717531666667,6.7,165,164
441735000,2021-01-29 05:33:28,36.0924016666667,125.72132,7,171,169
441735000,2021-01-29 05:43:39,36.0731083333333,125.724111666667,6.6,171,171
441735000,2021-01-29 05:53:48,36.05375,125.727033333333,7,174,175
441735000,2021-01-29 06:03:59,36.0338983333333,125.729715,7.1,177,175
441735000,2021-01-29 06:13:59,36.014145,125.732603333333,7.1,166,170
441735000,2021-01-29 06:23:59,35.99305,125.73581,7.7,172,170
441735000,2021-01-29 06:34:09,35.9710833333333,125.739145,7.8,173,169
441735000,2021-01-29 06:44:18,35.9488866666667,125.7423,7.8,175,172
441735000,2021-01-29 06:54:27,35.926555,125.745613333333,7.9,171,169
441735000,2021-01-29 07:04:28,35.9040433333333,125.748295,8,172,171
441735000,2021-01-29 07:14:29,35.8811066666667,125.750893333333,8.4,173,169
441735000,2021-01-29 07:24:38,35.857805,125.75344,8.5,178,174
441735000,2021-01-29 07:34:38,35.8348866666667,125.755848333333,8.2,175,171
441735000,2021-01-29 07:44:47,35.81158,125.758231666667,8.3,177,170
441735000,2021-01-29 07:54:48,35.788805,125.762238333333,8.2,170,162
441735000,2021-01-29 08:04:57,35.7657616666667,125.76685,8.4,169,165
441735000,2021-01-29 08:14:59,35.7427416666667,125.77122,8.6,171,168
441735000,2021-01-29 08:25:09,35.71944,125.77584,8.4,170,166
441735000,2021-01-29 08:35:18,35.6961916666667,125.780341666667,8.2,171,165
441735000,2021-01-29 08:45:25,35.693435,125.780121666667,4.9,304,331
441735000,2021-01-29 08:55:28,35.70218,125.776076666667,3.6,338,349
441735000,2021-01-29 09:05:28,35.7120116666667,125.772688333333,3.5,351,351
441735000,2021-01-29 09:15:38,35.7218816666667,125.769431666667,3.6,339,349
441735000,2021-01-29 09:25:48,35.7321033333333,125.766441666667,3.8,348,350
441735000,2021-01-29 09:35:58,35.74275,125.764065,3.8,352,352
441735000,2021-01-29 09:45:58,35.7531816666667,125.761726666667,3.8,354,352
441735000,2021-01-29 09:55:59,35.7638183333333,125.759898333333,4,343,346
441735000,2021-01-29 10:06:08,35.7749216666667,125.757758333333,3.6,353,350
441735000,2021-01-29 10:16:08,35.7860866666667,125.75584,3.9,355,352
441735000,2021-01-29 10:26:18,35.7976716666667,125.753881666667,4.2,350,349
441735000,2021-01-29 10:36:18,35.8096183333333,125.752656666667,4.1,357,343
441735000,2021-01-29 10:46:19,35.8198166666667,125.7513,3.8,353,348
441735000,2021-01-29 10:56:28,35.8300866666667,125.749933333333,3.6,350,348
441735000,2021-01-29 11:06:29,35.8405716666667,125.749008333333,3.9,358,349
441735000,2021-01-29 11:16:29,35.8512283333333,125.74855,3.7,358,346
441735000,2021-01-29 11:26:38,35.8624683333333,125.748391666667,4,357,347
441735000,2021-01-29 11:36:39,35.8739966666667,125.748298333333,4.2,359,348
441735000,2021-01-29 11:46:48,35.8861883333333,125.748673333333,4.3,0,347
441735000,2021-01-29 11:56:49,35.89848,125.748835,4.5,4,349
441735000,2021-01-29 12:06:59,35.9112033333333,125.749513333333,4.6,4,349
441735000,2021-01-29 12:17:09,35.9242533333333,125.750193333333,4.5,1,349
441735000,2021-01-29 12:27:18,35.9377583333333,125.750878333333,4.9,2,350
441735000,2021-01-29 12:37:28,35.95161,125.751893333333,4.9,0,350
441735000,2021-01-29 12:47:37,35.9659,125.75312,5.1,6,350
441735000,2021-01-29 12:57:37,35.980135,125.754318333333,5.1,5,351
441735000,2021-01-29 13:07:48,35.9948433333333,125.755651666667,5.3,7,350
441735000,2021-01-29 13:17:58,36.0096416666667,125.757055,5.3,4,348
441735000,2021-01-29 13:27:58,36.024615,125.758541666667,5.4,2,348
441735000,2021-01-29 13:37:58,36.0396883333333,125.759801666667,5.4,5,349
441735000,2021-01-29 13:47:58,36.0549083333333,125.761153333333,5.5,2,349
441735000,2021-01-29 13:58:08,36.0703966666667,125.763405,5.8,18,9
441735000,2021-01-29 14:08:08,36.085465,125.769935,5.7,20,10
441735000,2021-01-29 14:18:17,36.1009683333333,125.776468333333,5.7,18,10
441735000,2021-01-29 14:28:19,36.1162733333333,125.782721666667,5.6,12,355
