조회 기간 : 2021-01-27 00:00:00 ~ 2021-01-27 23:59:59
조회선박 척수 : 1380
MMSI,일시,위도,경도,SOG,COG,Heading
440504800,2021-01-27 23:34:35,35.9783666666667,126.62305,0,240.1,511
440504800,2021-01-27 23:44:43,35.9784,126.622983333333,0,240.1,511
440504800,2021-01-27 23:54:44,35.9784,126.622983333333,0,240.1,511
440504860,2021-01-27 00:00:05,35.9783933333333,126.623766666667,0,210,511
440504860,2021-01-27 00:10:05,35.9783216666667,126.623936666667,0,118,511
440504860,2021-01-27 00:20:15,35.9784233333333,126.62375,0,291,511
440504860,2021-01-27 00:30:16,35.9784116666667,126.623743333333,0,291,511
440504860,2021-01-27 00:40:26,35.97839,126.623811666667,0,97,511
440504860,2021-01-27 00:50:36,35.9786383333333,126.623768333333,1.1,352,511
440504860,2021-01-27 01:00:44,35.9803083333333,126.612518333333,0.9,12,511
440504860,2021-01-27 01:10:45,35.978465,126.623663333333,1.2,216,511
440504860,2021-01-27 10:24:04,35.9784516666667,126.6238,0,360,511
440504860,2021-01-27 10:34:15,35.9784383333333,126.62378,0,360,511
440504860,2021-01-27 10:44:15,35.97846,126.623771666667,0,360,511
440504860,2021-01-27 10:54:24,35.97843,126.623783333333,0,360,511
440504860,2021-01-27 11:04:24,35.978435,126.623798333333,0,360,511
440504860,2021-01-27 11:14:34,35.978445,126.62379,0,360,511
440504860,2021-01-27 11:24:34,35.97845,126.623758333333,0,360,511
440504860,2021-01-27 11:34:35,35.9784533333333,126.62377,0,360,511
440504860,2021-01-27 11:44:44,35.9784316666667,126.623776666667,0,360,511
440504860,2021-01-27 11:54:45,35.97844,126.623771666667,0,360,511
440504860,2021-01-27 12:04:54,35.9784316666667,126.623768333333,0,360,511
440504860,2021-01-27 12:14:54,35.9784366666667,126.623761666667,0,360,511
440504860,2021-01-27 12:25:05,35.9784266666667,126.623803333333,0,360,511
440504860,2021-01-27 12:35:13,35.9784266666667,126.623793333333,0,360,511
440504860,2021-01-27 12:45:15,35.9784233333333,126.623758333333,0.1,360,511
440504860,2021-01-27 12:55:25,35.9784183333333,126.623776666667,0,360,511
440504860,2021-01-27 13:05:34,35.9784366666667,126.623741666667,0,360,511
440504860,2021-01-27 13:15:35,35.978445,126.623765,0,360,511
440504860,2021-01-27 13:25:35,35.978435,126.623771666667,0,360,511
440504860,2021-01-27 13:35:45,35.9784166666667,126.623776666667,0,360,511
440504860,2021-01-27 13:45:54,35.9784133333333,126.623755,0,360,511
440504860,2021-01-27 13:55:55,35.9784466666667,126.623771666667,0,360,511
440504860,2021-01-27 14:05:55,35.9784133333333,126.623765,0,185,511
440504860,2021-01-27 14:16:03,35.9835766666667,126.638415,10.3,68,511
440504860,2021-01-27 14:26:14,35.9971366666667,126.662513333333,6.3,37,511
440504860,2021-01-27 14:36:24,36.0056783333333,126.675693333333,6.9,60,511
440504860,2021-01-27 14:46:35,36.006525,126.68476,0.6,65,511
440504860,2021-01-27 14:56:44,36.00662,126.685275,0,44,511
440504860,2021-01-27 15:06:45,36.00283,126.669678333333,7.4,239,511
440504860,2021-01-27 15:16:54,35.990085,126.655231666667,6.2,217,511
440504860,2021-01-27 15:27:04,35.9836,126.634486666667,6.2,266,511
440504860,2021-01-27 15:37:05,35.98121,126.612671666667,7.3,271,511
440504860,2021-01-27 15:47:05,35.979775,126.589153333333,6.4,307,511
440504860,2021-01-27 15:57:13,35.979895,126.59656,3.5,91,511
440504860,2021-01-27 16:07:15,35.9782933333333,126.602013333333,0.4,191,511
440504860,2021-01-27 16:17:24,35.98208,126.613621666667,7.7,83,511
440504860,2021-01-27 16:27:25,35.9784033333333,126.623731666667,0,258,511
440504860,2021-01-27 16:37:25,35.9783783333333,126.623763333333,0,330,511
440504860,2021-01-27 16:47:25,35.97841,126.623725,0,30,511
440504860,2021-01-27 16:57:35,35.9783966666667,126.62368,0,109,511
440504860,2021-01-27 17:07:43,35.9784033333333,126.623718333333,0,109,511
440504860,2021-01-27 17:17:44,35.978425,126.623708333333,0,109,511
440504860,2021-01-27 17:27:53,35.9784066666667,126.62372,0,321,511
440504860,2021-01-27 17:37:54,35.9823533333333,126.619626666667,10.3,274,511
440504860,2021-01-27 17:48:03,35.9712333333333,126.619455,0.8,4,511
440504860,2021-01-27 17:58:14,35.9820683333333,126.618256666667,7.7,51,511
440504860,2021-01-27 18:08:15,35.9785016666667,126.62366,0,220,511
440504860,2021-01-27 18:18:24,35.978395,126.623706666667,0,220,511
440504860,2021-01-27 18:28:25,35.9783933333333,126.62371,0,220,511
440504860,2021-01-27 18:38:35,35.978395,126.623708333333,0,220,511
440504860,2021-01-27 18:48:35,35.97842,126.62372,0,220,511
440504860,2021-01-27 18:58:44,35.9784066666667,126.623705,0,14,511
440504860,2021-01-27 19:08:45,35.9783933333333,126.62371,0,14,511
440504860,2021-01-27 19:18:54,35.978385,126.62371,0,20,511
440504860,2021-01-27 19:29:04,35.9783866666667,126.6237,0,20,511
440504860,2021-01-27 19:39:14,35.9784083333333,126.62371,0,20,511
440504860,2021-01-27 19:49:14,35.9784116666667,126.623735,0,20,511
440504860,2021-01-27 19:59:24,35.9783833333333,126.623718333333,0,20,511
440504860,2021-01-27 20:09:35,35.978415,126.62368,0,20,511
440504860,2021-01-27 20:19:44,35.9783833333333,126.623725,0,352,511
440504860,2021-01-27 20:29:45,35.9784116666667,126.623711666667,0,326,511
440504860,2021-01-27 20:39:45,35.9783816666667,126.62373,0,326,511
440504860,2021-01-27 20:49:55,35.97837,126.623723333333,0,205,511
440504860,2021-01-27 21:00:03,35.97836,126.623738333333,0,100,511
440504860,2021-01-27 21:10:04,35.9784083333333,126.62372,0,266,511
440504860,2021-01-27 21:20:04,35.978435,126.623681666667,0,139,511
440504860,2021-01-27 21:30:04,35.9784533333333,126.623736666667,0,140,511
440504860,2021-01-27 21:40:15,35.9784266666667,126.623728333333,0,140,511
440504860,2021-01-27 21:50:15,35.9784033333333,126.623711666667,0,140,511
440504860,2021-01-27 22:00:24,35.9784,126.623695,0,140,511
440504860,2021-01-27 22:10:34,35.9783983333333,126.623721666667,0,140,511
440504860,2021-01-27 22:20:45,35.978385,126.623626666667,0,140,511
440504860,2021-01-27 22:30:53,35.978395,126.623701666667,0,65,511
440504860,2021-01-27 22:40:54,35.9783783333333,126.623681666667,0,37,511
440504860,2021-01-27 22:51:05,35.978385,126.623708333333,0,37,511
440504860,2021-01-27 23:01:14,35.9783866666667,126.623728333333,0,309,511
440504860,2021-01-27 23:11:15,35.9784283333333,126.623735,0,231,511
440504860,2021-01-27 23:21:23,35.9784466666667,126.623676666667,0,296,511
440504860,2021-01-27 23:31:25,35.9784616666667,126.623635,0,307,511
440504860,2021-01-27 23:41:33,35.9784466666667,126.623655,0,297,511
440504860,2021-01-27 23:51:34,35.978405,126.623686666667,0,297,511
440505980,2021-01-27 00:00:08,35.9783266666667,126.622476666667,0,146.7,264
440505980,2021-01-27 00:10:18,35.978325,126.622481666667,0,66.9,264
440505980,2021-01-27 00:20:28,35.9783333333333,126.622473333333,0,146.7,265
440505980,2021-01-27 00:30:29,35.9783183333333,126.62248,0,66.9,264
440505980,2021-01-27 00:40:38,35.9783383333333,126.62246,0.2,146.7,268
440505980,2021-01-27 00:50:38,35.9783233333333,126.62247,0,146.7,265
440505980,2021-01-27 01:00:48,35.9783283333333,126.62249,0,66.9,265
440505980,2021-01-27 01:10:48,35.978335,126.62248,0,146.7,265
440505980,2021-01-27 01:20:49,35.9783266666667,126.622478333333,0,66.9,264
440505980,2021-01-27 01:30:58,35.9783383333333,126.622486666667,0,66.9,264
440505980,2021-01-27 01:41:08,35.9783333333333,126.622496666667,0,66.9,265
440505980,2021-01-27 01:51:28,35.9783366666667,126.622493333333,0,146.7,265
440505980,2021-01-27 02:01:37,35.97834,126.622465,0,146.7,265
440505980,2021-01-27 02:11:37,35.978315,126.62248,0,146.7,265
440505980,2021-01-27 02:21:38,35.978315,126.622491666667,0,66.9,265
440505980,2021-01-27 02:31:49,35.9783266666667,126.622491666667,0,146.7,265
440505980,2021-01-27 02:41:57,35.978325,126.622483333333,0,146.7,265
440505980,2021-01-27 02:52:08,35.9783316666667,126.622485,0,66.9,265
440505980,2021-01-27 03:02:18,35.9783083333333,126.622488333333,0,66.9,264
440505980,2021-01-27 03:12:18,35.978315,126.62247,0,66.9,264
440505980,2021-01-27 03:22:28,35.9783233333333,126.622478333333,0,66.9,265
440505980,2021-01-27 03:32:37,35.978335,126.622475,0,66.9,264
440505980,2021-01-27 03:42:37,35.978325,126.62247,0,66.9,265
440505980,2021-01-27 03:52:38,35.9783216666667,126.62247,0,66.9,264
440505980,2021-01-27 04:02:47,35.9783166666667,126.622465,0,66.9,264
440505980,2021-01-27 04:12:47,35.9783233333333,126.62247,0,66.9,264
440505980,2021-01-27 04:22:57,35.978315,126.62247,0,66.9,265
440505980,2021-01-27 04:33:08,35.97831,126.622466666667,0,66.9,266
440505980,2021-01-27 04:43:08,35.9783166666667,126.622466666667,0,146.7,265
440505980,2021-01-27 04:53:17,35.978325,126.622473333333,0,146.7,265
440505980,2021-01-27 05:03:18,35.97832,126.622466666667,0,66.9,267
440505980,2021-01-27 05:13:27,35.9783116666667,126.622468333333,0,146.7,265
440505980,2021-01-27 05:23:28,35.9783166666667,126.62245,0,146.7,264
440505980,2021-01-27 05:33:37,35.97834,126.62247,0,146.7,264
440505980,2021-01-27 05:43:38,35.97833,126.622471666667,0,146.7,266
440505980,2021-01-27 05:53:38,35.978305,126.622485,0,146.7,265
440505980,2021-01-27 06:03:49,35.9783183333333,126.622476666667,0,66.9,266
440505980,2021-01-27 06:13:58,35.9783183333333,126.622463333333,0,66.9,265
440505980,2021-01-27 06:24:07,35.97832,126.622463333333,0,146.7,264
440505980,2021-01-27 06:34:08,35.9783333333333,126.622463333333,0,66.9,265
440505980,2021-01-27 06:44:18,35.9783333333333,126.622468333333,0,66.9,266
440505980,2021-01-27 06:54:27,35.9783016666667,126.622456666667,0,66.9,264
440505980,2021-01-27 07:04:28,35.9783216666667,126.622458333333,0,66.9,264
440505980,2021-01-27 07:14:38,35.9783233333333,126.622446666667,0,66.9,264
440505980,2021-01-27 07:24:47,35.9783183333333,126.62245,0,66.9,264
440505980,2021-01-27 07:34:48,35.9783183333333,126.622446666667,0,146.7,264
440505980,2021-01-27 07:44:58,35.9783283333333,126.622446666667,0,146.7,264
440505980,2021-01-27 07:54:58,35.978345,126.622453333333,0,146.7,263
440505980,2021-01-27 08:05:07,35.978335,126.622453333333,0,66.9,263
440505980,2021-01-27 08:15:08,35.97834,126.622446666667,0,66.9,264
440505980,2021-01-27 08:25:18,35.9783233333333,126.62245,0,66.9,264
440505980,2021-01-27 08:35:28,35.9783283333333,126.622448333333,0,66.9,264
440505980,2021-01-27 08:45:38,35.9783283333333,126.62246,0,146.7,265
440505980,2021-01-27 08:55:48,35.97832,126.622446666667,0,66.9,264
440505980,2021-01-27 09:05:58,35.9783083333333,126.622426666667,0,66.9,264
440505980,2021-01-27 09:16:07,35.97832,126.622438333333,0,146.7,265
440505980,2021-01-27 09:26:08,35.9783283333333,126.622428333333,0,66.9,264
440505980,2021-01-27 09:36:08,35.9783316666667,126.622448333333,0,146.7,265
440505980,2021-01-27 09:46:17,35.9783333333333,126.622451666667,0,146.7,264
440505980,2021-01-27 09:56:18,35.9783283333333,126.622451666667,0,146.7,265
440505980,2021-01-27 10:06:27,35.9783466666667,126.622461666667,0,146.7,265
440505980,2021-01-27 10:16:38,35.9783316666667,126.622453333333,0,66.9,266
440505980,2021-01-27 10:26:47,35.9783316666667,126.622458333333,0,146.7,264
440505980,2021-01-27 10:36:48,35.9783216666667,126.62246,0,146.7,265
440505980,2021-01-27 10:46:57,35.9783416666667,126.622453333333,0,146.7,264
440505980,2021-01-27 10:56:57,35.9783366666667,126.622453333333,0,66.9,264
440505980,2021-01-27 11:07:07,35.9783283333333,126.622446666667,0,66.9,266
440505980,2021-01-27 11:17:08,35.9783316666667,126.622455,0,66.9,264
440505980,2021-01-27 11:27:09,35.9783333333333,126.622438333333,0,146.7,266
440505980,2021-01-27 11:37:17,35.9783216666667,126.622455,0,146.7,265
440505980,2021-01-27 11:47:18,35.9783333333333,126.622441666667,0,66.9,265
440505980,2021-01-27 11:57:27,35.97832,126.622461666667,0,66.9,265
440505980,2021-01-27 12:07:27,35.9783333333333,126.622478333333,0,66.9,265
440505980,2021-01-27 12:17:27,35.9783216666667,126.622473333333,0,66.9,265
440505980,2021-01-27 12:27:28,35.978325,126.622466666667,0,146.7,265
440505980,2021-01-27 12:37:29,35.9783183333333,126.622471666667,0,146.7,265
440505980,2021-01-27 12:47:38,35.9783283333333,126.62246,0,146.7,264
440505980,2021-01-27 12:57:39,35.978315,126.622468333333,0,66.9,264
440505980,2021-01-27 13:07:47,35.9783233333333,126.622465,0,146.7,264
440505980,2021-01-27 13:17:57,35.9783216666667,126.622436666667,0,66.9,264
440505980,2021-01-27 13:27:58,35.9783283333333,126.622441666667,0,66.9,263
440505980,2021-01-27 13:38:08,35.97832,126.622461666667,0,66.9,264
440505980,2021-01-27 13:48:18,35.9783366666667,126.62245,0,66.9,265
440505980,2021-01-27 13:58:18,35.9783233333333,126.622455,0,146.7,264
440505980,2021-01-27 14:08:28,35.978325,126.622463333333,0,146.7,265
440505980,2021-01-27 14:18:37,35.9783133333333,126.622436666667,0.1,66.9,265
440505980,2021-01-27 14:28:37,35.978325,126.622446666667,0,66.9,264
440505980,2021-01-27 14:38:38,35.97832,126.622451666667,0,66.9,265
440505980,2021-01-27 14:48:48,35.9783316666667,126.622453333333,0,146.7,265
440505980,2021-01-27 14:58:58,35.9783416666667,126.622475,0.1,66.9,267
440505980,2021-01-27 15:09:07,35.978335,126.622485,0.1,66.9,266
440505980,2021-01-27 15:19:08,35.9783166666667,126.622488333333,0,66.9,266
440505980,2021-01-27 15:29:18,35.978335,126.62248,0,66.9,265
440505980,2021-01-27 15:39:28,35.9783333333333,126.62247,0,66.9,264
440505980,2021-01-27 15:49:37,35.978335,126.622463333333,0,66.9,266
440505980,2021-01-27 15:59:48,35.978335,126.622475,0,66.9,266
440505980,2021-01-27 16:09:58,35.978325,126.622485,0,66.9,266
440505980,2021-01-27 16:20:07,35.9783183333333,126.622466666667,0,146.7,266
440505980,2021-01-27 16:30:08,35.978315,126.622468333333,0,146.7,264
440505980,2021-01-27 16:40:18,35.97833,126.62246,0,146.7,266
440505980,2021-01-27 16:50:28,35.978325,126.62247,0,146.7,265
440505980,2021-01-27 17:00:37,35.9783133333333,126.622473333333,0,146.7,266
440505980,2021-01-27 17:10:47,35.97832,126.622475,0,66.9,265
440505980,2021-01-27 17:20:48,35.978335,126.622471666667,0,146.7,264
440505980,2021-01-27 17:30:57,35.9783366666667,126.622448333333,0,146.7,264
440505980,2021-01-27 17:40:58,35.978345,126.62245,0,66.9,265
440505980,2021-01-27 17:50:58,35.9783266666667,126.622466666667,0,146.7,265
440505980,2021-01-27 18:01:07,35.97833,126.622468333333,0,66.9,267
440505980,2021-01-27 18:11:08,35.9783333333333,126.622453333333,0,146.7,266
440505980,2021-01-27 18:21:18,35.9783266666667,126.622465,0,66.9,264
440505980,2021-01-27 18:31:19,35.9783166666667,126.622465,0,66.9,266
440505980,2021-01-27 18:41:30,35.9819833333333,126.608466666667,11.6,263.2,258
440505980,2021-01-27 18:51:39,35.9776333333333,126.593466666667,0,93.3,176
440505980,2021-01-27 19:01:42,35.9793333333333,126.592633333333,1,263.1,116
440505980,2021-01-27 19:11:49,35.9824666666667,126.6081,10.6,86.3,83
440505980,2021-01-27 19:21:51,35.9783166666667,126.622483333333,0,168.3,269
440505980,2021-01-27 19:31:59,35.9783483333333,126.62245,0,67.3,266
440505980,2021-01-27 19:42:09,35.9783483333333,126.62247,0,67.3,265
440505980,2021-01-27 19:52:18,35.9783466666667,126.622468333333,0,67.3,264
440505980,2021-01-27 20:02:18,35.97834,126.62248,0,67.3,266
440505980,2021-01-27 20:12:19,35.9783433333333,126.62246,0,67.3,266
440505980,2021-01-27 20:22:19,35.9783416666667,126.622475,0,67.3,266
440505980,2021-01-27 20:32:19,35.9783216666667,126.622471666667,0,54.9,266
440505980,2021-01-27 20:42:19,35.9783066666667,126.622461666667,0,54.9,266
440505980,2021-01-27 20:52:30,35.97833,126.622456666667,0,54.9,266
440505980,2021-01-27 21:02:39,35.9783116666667,126.622448333333,0,67.3,265
440505980,2021-01-27 21:12:48,35.9783266666667,126.62245,0,67.3,265
440505980,2021-01-27 21:22:49,35.97831,126.622458333333,0,54.9,265
440505980,2021-01-27 21:32:49,35.9783416666667,126.62247,0,54.9,264
440505980,2021-01-27 21:42:58,35.978305,126.622443333333,0,67.3,265
440505980,2021-01-27 21:52:59,35.978335,126.622463333333,0,67.3,266
440505980,2021-01-27 22:03:09,35.9783033333333,126.622473333333,0,67.3,265
440505980,2021-01-27 22:13:09,35.9783116666667,126.622465,0,54.9,267
440505980,2021-01-27 22:23:19,35.9783166666667,126.622458333333,0,67.3,265
440505980,2021-01-27 22:33:28,35.97832,126.622461666667,0,54.9,266
440505980,2021-01-27 22:43:28,35.9783283333333,126.622463333333,0,67.3,269
440505980,2021-01-27 22:53:28,35.9783283333333,126.622461666667,0,67.3,267
440505980,2021-01-27 23:03:28,35.9783266666667,126.622453333333,0,67.3,267
440505980,2021-01-27 23:13:39,35.9783266666667,126.622451666667,0,67.3,266
440505980,2021-01-27 23:23:39,35.9783366666667,126.622496666667,0,67.3,267
440505980,2021-01-27 23:33:48,35.9783233333333,126.622466666667,0.1,67.3,265
440505980,2021-01-27 23:43:58,35.97833,126.622453333333,0,54.9,265
440505980,2021-01-27 23:53:59,35.9783316666667,126.622438333333,0,54.9,267
441735000,2021-01-27 00:00:04,35.9768633333333,126.585268333333,0,165,86
441735000,2021-01-27 00:10:04,35.9768483333333,126.585361666667,0,165,86
441735000,2021-01-27 00:20:05,35.9768666666667,126.585358333333,0,165,86
441735000,2021-01-27 00:30:15,35.9768566666667,126.585355,0,165,86
441735000,2021-01-27 00:40:24,35.9768733333333,126.585391666667,0,165,86
441735000,2021-01-27 00:50:35,35.9768433333333,126.58537,0,165,86
441735000,2021-01-27 01:00:43,35.9768633333333,126.58537,0,165,86
441735000,2021-01-27 01:10:45,35.9768533333333,126.585368333333,0,165,86
441735000,2021-01-27 01:20:54,35.976865,126.585366666667,0,165,86
441735000,2021-01-27 01:30:55,35.9768333333333,126.585346666667,0,165,86
441735000,2021-01-27 01:41:04,35.97682,126.585376666667,0,165,86
441735000,2021-01-27 01:51:15,35.9768666666667,126.58541,0,165,86
441735000,2021-01-27 02:01:15,35.9768266666667,126.585385,0,165,86
441735000,2021-01-27 02:11:24,35.9768283333333,126.585388333333,0,165,86
441735000,2021-01-27 02:21:25,35.9768333333333,126.585383333333,0,165,86
441735000,2021-01-27 02:31:33,35.97682,126.58537,0,165,86
441735000,2021-01-27 02:41:34,35.97683,126.58536,0,165,86
441735000,2021-01-27 02:51:44,35.9768816666667,126.585371666667,0,165,86
441735000,2021-01-27 03:01:44,35.9768866666667,126.585376666667,0,165,86
441735000,2021-01-27 03:11:45,35.9768983333333,126.585368333333,0,165,86
441735000,2021-01-27 03:21:55,35.9768833333333,126.58532,0,165,86
441735000,2021-01-27 03:32:03,35.9768533333333,126.585351666667,0,165,86
441735000,2021-01-27 03:42:03,35.9768516666667,126.585341666667,0,165,86
441735000,2021-01-27 03:52:04,35.9768616666667,126.585341666667,0,165,86
441735000,2021-01-27 04:02:15,35.976845,126.585348333333,0,165,86
441735000,2021-01-27 04:12:15,35.9768283333333,126.585325,0,165,86
441735000,2021-01-27 04:22:15,35.9768466666667,126.585338333333,0,165,86
441735000,2021-01-27 04:32:25,35.9768533333333,126.585336666667,0,165,86
441735000,2021-01-27 04:42:25,35.976845,126.585333333333,0,165,86
441735000,2021-01-27 04:52:34,35.9768566666667,126.585321666667,0,165,86
441735000,2021-01-27 05:02:35,35.9768466666667,126.585313333333,0,165,86
441735000,2021-01-27 05:12:45,35.9768733333333,126.585326666667,0,165,86
441735000,2021-01-27 05:22:54,35.9768183333333,126.585353333333,0,165,86
441735000,2021-01-27 05:33:04,35.9768083333333,126.585348333333,0,165,86
441735000,2021-01-27 05:43:05,35.976835,126.585336666667,0,165,86
441735000,2021-01-27 05:53:14,35.9768266666667,126.58536,0,165,86
441735000,2021-01-27 06:03:14,35.9768383333333,126.585353333333,0,165,86
441735000,2021-01-27 06:13:15,35.976865,126.585353333333,0,165,86
441735000,2021-01-27 06:23:24,35.976845,126.585343333333,0,165,86
441735000,2021-01-27 06:33:25,35.9768533333333,126.585396666667,0,165,85
441735000,2021-01-27 06:43:35,35.9768533333333,126.585375,0,165,85
441735000,2021-01-27 06:53:35,35.9768416666667,126.585351666667,0,165,85
441735000,2021-01-27 07:03:45,35.9768483333333,126.585401666667,0,223,85
441735000,2021-01-27 07:13:45,35.9768633333333,126.585395,0,223,85
441735000,2021-01-27 07:23:53,35.976815,126.585333333333,0,223,85
441735000,2021-01-27 07:33:55,35.9768133333333,126.585331666667,0,223,85
441735000,2021-01-27 07:44:14,35.9768166666667,126.585321666667,0,223,85
441735000,2021-01-27 07:54:14,35.9768133333333,126.585295,0,223,85
441735000,2021-01-27 08:04:15,35.9768183333333,126.58533,0,223,85
441735000,2021-01-27 08:14:25,35.9768333333333,126.58533,0,223,85
441735000,2021-01-27 08:24:34,35.9768583333333,126.585321666667,0,223,85
441735000,2021-01-27 08:34:45,35.97687,126.585303333333,0,223,85
441735000,2021-01-27 08:44:55,35.9768516666667,126.585315,0,223,85
441735000,2021-01-27 08:55:04,35.976865,126.585313333333,0,223,85
441735000,2021-01-27 09:05:15,35.976865,126.585343333333,0,223,86
441735000,2021-01-27 09:15:25,35.9768883333333,126.585405,0,223,85
441735000,2021-01-27 09:25:34,35.9769733333333,126.585331666667,0.3,335,90
441735000,2021-01-27 09:35:44,35.97883,126.584905,5.2,280,279
441735000,2021-01-27 09:45:45,35.9807533333333,126.543985,13.7,269,270
441735000,2021-01-27 09:55:55,35.97554,126.498401666667,13.6,240,239
441735000,2021-01-27 10:05:59,35.9682766666667,126.44778,15.1,270,270
441735000,2021-01-27 10:16:00,35.9685966666667,126.395733333333,15.2,270,270
441735000,2021-01-27 10:26:00,35.9687766666667,126.34403,15,269,270
441735000,2021-01-27 10:36:00,35.9690316666667,126.29281,15,269,270
441735000,2021-01-27 10:46:06,35.96483,126.241188333333,14.8,271,270
