조회 기간 : 2021-01-18 00:00:00 ~ 2021-01-18 23:59:59
조회선박 척수 : 1413
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-18 17:10:05,35.9784,126.623788333333,0,132,511
440504860,2021-01-18 17:20:05,35.9784016666667,126.623785,0,132,511
440504860,2021-01-18 17:30:14,35.9784116666667,126.623775,0,132,511
440504860,2021-01-18 17:40:15,35.97842,126.623773333333,0,132,511
440504860,2021-01-18 17:50:25,35.9784066666667,126.623763333333,0,280,511
440504860,2021-01-18 18:00:35,35.9784216666667,126.623766666667,0,251,511
440504860,2021-01-18 18:10:44,35.9784183333333,126.62377,0,18,511
440504860,2021-01-18 18:20:44,35.9784033333333,126.623781666667,0,341,511
440504860,2021-01-18 18:30:45,35.97842,126.623778333333,0,344,511
440504860,2021-01-18 18:40:45,35.9784683333333,126.623745,0,109,511
440504860,2021-01-18 18:50:55,35.9784133333333,126.623778333333,0,168,511
440504860,2021-01-18 19:01:05,35.978415,126.623776666667,0.1,185,511
440504860,2021-01-18 19:11:14,35.9784116666667,126.623761666667,0,7,511
440504860,2021-01-18 19:21:15,35.978425,126.62377,0,159,511
440504860,2021-01-18 19:31:24,35.97841,126.623753333333,0,342,511
440504860,2021-01-18 19:41:35,35.9783983333333,126.623768333333,0,62,511
440504860,2021-01-18 19:51:44,35.9784,126.62377,0,19,511
440504860,2021-01-18 20:01:46,35.9783966666667,126.623761666667,0,340,511
440504860,2021-01-18 20:11:55,35.9783933333333,126.623765,0.1,214,511
440504860,2021-01-18 20:21:55,35.9784,126.623773333333,0,1,511
440504860,2021-01-18 20:31:55,35.978385,126.623781666667,0,94,511
440504860,2021-01-18 20:42:05,35.9784016666667,126.623765,0,91,511
440504860,2021-01-18 20:52:06,35.9784033333333,126.623748333333,0,350,511
440504860,2021-01-18 21:02:16,35.9783933333333,126.62375,0,317,511
440504860,2021-01-18 21:12:24,35.9783966666667,126.623763333333,0,296,511
440504860,2021-01-18 21:22:24,35.978395,126.623775,0,296,511
440504860,2021-01-18 21:32:24,35.9784033333333,126.62376,0,296,511
440504860,2021-01-18 21:42:25,35.978395,126.62377,0,296,511
440504860,2021-01-18 21:52:35,35.9783933333333,126.623768333333,0,296,511
440504860,2021-01-18 22:02:35,35.9784133333333,126.623755,0,29,511
440504860,2021-01-18 22:12:36,35.97842,126.623756666667,0,56,511
440504860,2021-01-18 22:22:45,35.9784033333333,126.623765,0,56,511
440504860,2021-01-18 22:32:54,35.978405,126.623756666667,0,56,511
440504860,2021-01-18 22:42:54,35.9784033333333,126.623745,0,56,511
440504860,2021-01-18 22:52:56,35.9784,126.623753333333,0,56,511
440504860,2021-01-18 23:03:04,35.9783816666667,126.623745,0,56,511
440504860,2021-01-18 23:13:05,35.9784,126.623763333333,0,56,511
440504860,2021-01-18 23:23:15,35.9783983333333,126.623753333333,0,56,511
440504860,2021-01-18 23:33:25,35.9784083333333,126.623743333333,0.1,276,511
440504860,2021-01-18 23:43:35,35.97842,126.62377,0,276,511
440504860,2021-01-18 23:53:45,35.9784133333333,126.623753333333,0,12,511
440505980,2021-01-18 00:00:00,35.97832,126.622468333333,0,41.7,265
440505980,2021-01-18 00:10:01,35.9783083333333,126.622488333333,0,41.7,267
440505980,2021-01-18 00:20:01,35.9783083333333,126.622475,0,41.7,266
440505980,2021-01-18 00:30:10,35.9783083333333,126.622478333333,0,41.1,266
440505980,2021-01-18 00:40:11,35.97832,126.622483333333,0,41.1,267
440505980,2021-01-18 00:50:21,35.9783066666667,126.622488333333,0,41.1,267
440505980,2021-01-18 01:00:21,35.9783266666667,126.62248,0,41.7,268
440505980,2021-01-18 01:10:30,35.978315,126.622476666667,0,41.1,267
440505980,2021-01-18 01:20:30,35.9783283333333,126.622475,0,41.1,267
440505980,2021-01-18 01:30:31,35.97833,126.622496666667,0,41.7,267
440505980,2021-01-18 01:40:40,35.9783233333333,126.622478333333,0,41.1,267
440505980,2021-01-18 01:50:41,35.9783166666667,126.622466666667,0,41.1,267
440505980,2021-01-18 02:00:51,35.978315,126.622493333333,0,41.1,267
440505980,2021-01-18 02:11:00,35.97833,126.622505,0,41.1,267
440505980,2021-01-18 02:21:01,35.9783283333333,126.62247,0,41.7,268
440505980,2021-01-18 02:31:11,35.978355,126.62248,0,41.1,269
440505980,2021-01-18 02:41:11,35.97833,126.622465,0,41.7,266
440505980,2021-01-18 02:51:20,35.9783533333333,126.622471666667,0,41.7,268
440505980,2021-01-18 03:01:21,35.9783566666667,126.622465,0,41.1,268
440505980,2021-01-18 03:11:31,35.9783416666667,126.622458333333,0,41.1,268
440505980,2021-01-18 03:21:31,35.9783483333333,126.622476666667,0,41.1,269
440505980,2021-01-18 03:31:40,35.97834,126.62246,0,41.1,268
440505980,2021-01-18 03:41:50,35.9783383333333,126.622473333333,0,41.7,268
440505980,2021-01-18 03:51:51,35.9783533333333,126.622465,0,41.7,270
440505980,2021-01-18 04:01:51,35.978345,126.622473333333,0,41.7,269
440505980,2021-01-18 04:11:51,35.978335,126.622468333333,0,41.1,268
440505980,2021-01-18 04:22:00,35.9783466666667,126.622463333333,0,41.7,269
440505980,2021-01-18 04:32:11,35.97834,126.622466666667,0,41.1,269
440505980,2021-01-18 04:42:20,35.9783366666667,126.62247,0,41.1,271
440505980,2021-01-18 04:52:31,35.9783533333333,126.622501666667,0,147.9,270
440505980,2021-01-18 05:02:40,35.9783316666667,126.622455,0,41.1,270
440505980,2021-01-18 05:12:51,35.9783333333333,126.62245,0,41.1,268
440505980,2021-01-18 05:22:51,35.9783333333333,126.622471666667,0,41.7,270
440505980,2021-01-18 05:33:01,35.9783233333333,126.62245,0,41.7,268
440505980,2021-01-18 05:43:11,35.97832,126.62247,0,41.1,269
440505980,2021-01-18 05:53:20,35.9783466666667,126.622456666667,0,41.1,269
440505980,2021-01-18 06:03:20,35.978335,126.62247,0,41.1,269
440505980,2021-01-18 06:13:30,35.9783433333333,126.622471666667,0.1,41.1,266
440505980,2021-01-18 06:23:31,35.9783316666667,126.622453333333,0.1,41.1,269
440505980,2021-01-18 06:33:40,35.9783466666667,126.62245,0,41.7,269
440505980,2021-01-18 06:43:41,35.9783483333333,126.62245,0,41.7,269
440505980,2021-01-18 06:53:51,35.9783533333333,126.622453333333,0.1,41.1,269
440505980,2021-01-18 07:04:00,35.97834,126.622461666667,0,41.1,269
440505980,2021-01-18 07:14:01,35.978325,126.622461666667,0.1,41.7,269
440505980,2021-01-18 07:24:01,35.9783266666667,126.62245,0,41.1,268
440505980,2021-01-18 07:34:10,35.9783333333333,126.622455,0,41.1,270
440505980,2021-01-18 07:44:10,35.978345,126.622438333333,0,198,268
440505980,2021-01-18 07:54:11,35.9783533333333,126.622453333333,0,198,265
440505980,2021-01-18 08:04:21,35.9783433333333,126.622446666667,0,202.4,264
440505980,2021-01-18 08:14:30,35.9783383333333,126.62245,0,202.4,264
440505980,2021-01-18 08:24:30,35.97834,126.622456666667,0,198,264
440505980,2021-01-18 08:34:31,35.978345,126.622455,0,202.4,265
440505980,2021-01-18 08:44:40,35.9783233333333,126.622431666667,0,202.4,264
440505980,2021-01-18 08:54:41,35.9783466666667,126.622458333333,0,202.4,266
440505980,2021-01-18 09:04:41,35.9783466666667,126.622425,0,198,267
440505980,2021-01-18 09:14:50,35.9783366666667,126.622443333333,0,198,266
440505980,2021-01-18 09:25:00,35.9783333333333,126.622458333333,0,198,265
440505980,2021-01-18 09:35:01,35.978335,126.622463333333,0,202.4,265
440505980,2021-01-18 09:45:11,35.9782883333333,126.622416666667,0,202.4,266
440505980,2021-01-18 09:55:21,35.9783266666667,126.622445,0,198,266
440505980,2021-01-18 10:05:21,35.9783066666667,126.622445,0,198,266
440505980,2021-01-18 10:15:22,35.9783,126.622433333333,0,202.4,268
440505980,2021-01-18 10:25:30,35.9783083333333,126.622453333333,0,202.4,270
440505980,2021-01-18 10:35:30,35.9783183333333,126.622456666667,0,198,270
440505980,2021-01-18 10:45:31,35.97832,126.622463333333,0,198,269
440505980,2021-01-18 10:55:40,35.97833,126.622455,0,198,267
440505980,2021-01-18 11:05:41,35.978325,126.622441666667,0,198,267
440505980,2021-01-18 11:15:41,35.9783166666667,126.622448333333,0,202.4,266
440505980,2021-01-18 11:25:50,35.97831,126.62244,0,202.4,266
440505980,2021-01-18 11:35:50,35.9783216666667,126.622441666667,0,198,266
440505980,2021-01-18 11:45:51,35.978335,126.622465,0,198,265
440505980,2021-01-18 11:55:51,35.9783383333333,126.622475,0,198,267
440505980,2021-01-18 12:05:51,35.97834,126.622481666667,0,202.4,267
440505980,2021-01-18 12:16:00,35.978335,126.622476666667,0,202.4,268
440505980,2021-01-18 12:26:01,35.9783333333333,126.622473333333,0,198,266
440505980,2021-01-18 12:36:02,35.9783366666667,126.622465,0,202.4,266
440505980,2021-01-18 12:46:10,35.97833,126.622483333333,0.1,202.4,267
440505980,2021-01-18 12:56:20,35.978335,126.622481666667,0,202.4,267
440505980,2021-01-18 13:06:30,35.9783416666667,126.622478333333,0,198,267
440505980,2021-01-18 13:16:31,35.9783283333333,126.62249,0,198,266
440505980,2021-01-18 13:26:40,35.9783316666667,126.622471666667,0,202.4,266
440505980,2021-01-18 13:36:42,35.9783166666667,126.622475,0.1,202.4,267
440505980,2021-01-18 13:46:50,35.978325,126.62248,0,198,267
440505980,2021-01-18 13:56:51,35.9783266666667,126.622486666667,0,198,267
440505980,2021-01-18 14:07:01,35.9783466666667,126.622491666667,0,198,268
440505980,2021-01-18 14:17:11,35.97831,126.622493333333,0,198,267
440505980,2021-01-18 14:27:11,35.9783266666667,126.622493333333,0,198,268
440505980,2021-01-18 14:37:11,35.978335,126.622498333333,0,202.4,266
440505980,2021-01-18 14:47:20,35.97833,126.622473333333,0.1,202.4,267
440505980,2021-01-18 14:57:21,35.97833,126.622491666667,0,202.4,266
440505980,2021-01-18 15:07:30,35.9783366666667,126.622495,0.1,202.4,267
440505980,2021-01-18 15:17:41,35.9783366666667,126.622491666667,0,202.4,267
440505980,2021-01-18 15:27:50,35.9783116666667,126.622481666667,0,202.4,266
440505980,2021-01-18 15:37:51,35.9783266666667,126.622481666667,0,198,267
440505980,2021-01-18 15:47:51,35.9783183333333,126.622491666667,0,202.4,265
440505980,2021-01-18 15:57:51,35.9783083333333,126.622506666667,0,198,266
440505980,2021-01-18 16:08:01,35.9783333333333,126.622493333333,0,202.4,265
440505980,2021-01-18 16:18:01,35.97834,126.622481666667,0,202.4,266
440505980,2021-01-18 16:28:11,35.9783333333333,126.622488333333,0,202.4,266
440505980,2021-01-18 16:38:11,35.9783183333333,126.622483333333,0,198,266
440505980,2021-01-18 16:48:11,35.9783233333333,126.622471666667,0.1,202.4,266
440505980,2021-01-18 16:58:21,35.9783066666667,126.622475,0,202.4,266
440505980,2021-01-18 17:08:30,35.97833,126.622473333333,0,202.4,266
440505980,2021-01-18 17:18:31,35.978325,126.622483333333,0,202.4,267
440505980,2021-01-18 17:28:41,35.9783266666667,126.622478333333,0.1,202.4,264
440505980,2021-01-18 17:38:41,35.9783216666667,126.622473333333,0.1,198,266
440505980,2021-01-18 17:48:50,35.9783116666667,126.622488333333,0,198,267
440505980,2021-01-18 17:58:51,35.9783216666667,126.622485,0.1,198,265
440505980,2021-01-18 18:09:00,35.9783183333333,126.622476666667,0.2,198,266
440505980,2021-01-18 18:19:01,35.978315,126.622471666667,0,311.2,267
440505980,2021-01-18 18:29:01,35.97833,126.622471666667,0,334.3,266
440505980,2021-01-18 18:39:01,35.9783233333333,126.62248,0,334.3,265
440505980,2021-01-18 18:49:11,35.9783266666667,126.622473333333,0.2,330.7,266
440505980,2021-01-18 18:59:11,35.9783283333333,126.62248,0.1,309.1,265
440505980,2021-01-18 19:09:11,35.978325,126.622471666667,0.1,349.3,267
440505980,2021-01-18 19:19:20,35.97833,126.622463333333,0.1,349.3,266
440505980,2021-01-18 19:29:21,35.9783216666667,126.622465,0,309.1,265
440505980,2021-01-18 19:39:21,35.978325,126.622468333333,0,339.2,266
440505980,2021-01-18 19:49:30,35.978335,126.622475,0.1,339.2,265
440505980,2021-01-18 19:59:30,35.9783233333333,126.622478333333,0.1,325.9,266
440505980,2021-01-18 20:09:40,35.9783283333333,126.622481666667,0.1,325.9,266
440505980,2021-01-18 20:19:41,35.97833,126.622483333333,0,325.9,265
440505980,2021-01-18 20:29:51,35.9783333333333,126.622481666667,0.1,339.2,267
440505980,2021-01-18 20:40:00,35.9783366666667,126.622483333333,0,325.9,266
440505980,2021-01-18 20:50:10,35.9783283333333,126.622475,0.1,325.9,266
440505980,2021-01-18 21:00:11,35.978335,126.622483333333,0.2,325.9,266
440505980,2021-01-18 21:10:11,35.9783216666667,126.62247,0,325.9,267
440505980,2021-01-18 21:20:20,35.9783183333333,126.62249,0,339.2,265
440505980,2021-01-18 21:30:21,35.9783416666667,126.622481666667,0,325.9,265
440505980,2021-01-18 21:40:21,35.9783233333333,126.622481666667,0,339.2,264
440505980,2021-01-18 21:50:31,35.9783166666667,126.622483333333,0,0,264
440505980,2021-01-18 22:00:41,35.9783166666667,126.622483333333,0,0,265
440505980,2021-01-18 22:10:50,35.9783333333333,126.6225,0,0,265
440505980,2021-01-18 22:20:50,35.9833333333333,126.619933333333,10.1,282.2,279
440505980,2021-01-18 22:31:01,35.9808666666667,126.584483333333,10,265.8,263
440505980,2021-01-18 22:41:11,35.9802333333333,126.549416666667,6.6,275.4,278
440505980,2021-01-18 22:51:21,35.9821333333333,126.542883333333,0.4,175,31
440505980,2021-01-18 23:01:30,35.9786,126.548966666667,5.7,84.7,75
440505980,2021-01-18 23:11:31,35.97825,126.558033333333,1.9,92.8,30
440505980,2021-01-18 23:21:31,35.9759,126.5604,0.7,229.4,177
440505980,2021-01-18 23:31:34,35.978,126.562133333333,10,33.8,29
440505980,2021-01-18 23:41:35,35.98215,126.593666666667,9.5,85.7,84
440505980,2021-01-18 23:51:37,35.97915,126.623133333333,7,213.7,207
441735000,2021-01-18 00:00:05,35.975585,126.562068333333,0,168,86
441735000,2021-01-18 00:10:06,35.975645,126.562116666667,0,168,86
441735000,2021-01-18 00:20:15,35.97562,126.56209,0,168,86
441735000,2021-01-18 00:30:26,35.9756333333333,126.562071666667,0,168,86
441735000,2021-01-18 00:40:26,35.9756266666667,126.562086666667,0,168,86
441735000,2021-01-18 00:50:27,35.9756316666667,126.5621,0,168,86
441735000,2021-01-18 01:00:35,35.9756233333333,126.562103333333,0,168,86
441735000,2021-01-18 01:10:47,35.9756183333333,126.562128333333,0,168,86
441735000,2021-01-18 01:20:56,35.97564,126.562156666667,0,168,86
441735000,2021-01-18 01:30:56,35.975645,126.56216,0,168,86
441735000,2021-01-18 01:41:05,35.9756633333333,126.562123333333,0,168,86
441735000,2021-01-18 01:51:05,35.9756366666667,126.562133333333,0,168,86
441735000,2021-01-18 02:01:06,35.9755916666667,126.562116666667,0,21,86
441735000,2021-01-18 02:11:07,35.9756133333333,126.562141666667,0,188,86
441735000,2021-01-18 02:21:15,35.9756483333333,126.562165,0,39,86
441735000,2021-01-18 02:31:26,35.9756133333333,126.56214,0,39,86
441735000,2021-01-18 02:41:35,35.97563,126.562148333333,0,39,86
441735000,2021-01-18 02:51:36,35.9756433333333,126.56216,0,39,86
441735000,2021-01-18 03:01:45,35.9756383333333,126.562138333333,0,39,86
441735000,2021-01-18 03:11:45,35.9756366666667,126.562136666667,0,39,86
441735000,2021-01-18 03:21:46,35.9756783333333,126.562151666667,0,39,86
441735000,2021-01-18 03:31:55,35.9756283333333,126.562173333333,0,39,86
441735000,2021-01-18 03:41:56,35.9756983333333,126.56214,0,39,86
441735000,2021-01-18 03:52:05,35.975645,126.562165,0,39,86
441735000,2021-01-18 04:02:06,35.9756683333333,126.562138333333,0,39,87
441735000,2021-01-18 04:12:17,35.97565,126.562118333333,0,39,86
441735000,2021-01-18 04:22:25,35.975625,126.5621,0,39,87
441735000,2021-01-18 04:32:36,35.9756316666667,126.562091666667,0,39,86
441735000,2021-01-18 04:42:46,35.9755483333333,126.562045,0,39,87
441735000,2021-01-18 04:52:46,35.9756083333333,126.562081666667,0,39,87
441735000,2021-01-18 05:02:46,35.97563,126.562103333333,0,39,87
441735000,2021-01-18 05:12:46,35.9756266666667,126.562093333333,0,39,86
441735000,2021-01-18 05:22:55,35.97563,126.562093333333,0,39,86
441735000,2021-01-18 05:32:56,35.975625,126.56209,0,39,87
441735000,2021-01-18 05:42:57,35.9756783333333,126.562115,0,39,87
441735000,2021-01-18 05:53:06,35.975645,126.562071666667,0,39,87
441735000,2021-01-18 06:03:16,35.9755983333333,126.562095,0,39,87
441735000,2021-01-18 06:13:26,35.975585,126.562148333333,0,39,87
441735000,2021-01-18 06:23:36,35.975605,126.562123333333,0,39,87
441735000,2021-01-18 06:33:45,35.9756166666667,126.56211,0,39,87
441735000,2021-01-18 06:43:46,35.975665,126.562125,0,39,87
441735000,2021-01-18 06:53:46,35.975645,126.56212,0,39,87
441735000,2021-01-18 07:03:57,35.9756416666667,126.562141666667,0,39,87
441735000,2021-01-18 07:14:06,35.97564,126.562146666667,0,39,86
441735000,2021-01-18 07:24:06,35.9756533333333,126.562098333333,0,39,86
441735000,2021-01-18 07:34:16,35.975655,126.56219,0,39,86
441735000,2021-01-18 07:44:26,35.97562,126.562133333333,0,39,86
441735000,2021-01-18 07:54:27,35.975675,126.562165,0,39,86
441735000,2021-01-18 08:04:36,35.975605,126.562103333333,0,39,86
441735000,2021-01-18 08:14:45,35.9756166666667,126.562103333333,0,39,86
441735000,2021-01-18 08:24:45,35.9756166666667,126.562086666667,0,39,86
441735000,2021-01-18 08:34:45,35.975615,126.562098333333,0,39,86
441735000,2021-01-18 08:44:46,35.9756183333333,126.562078333333,0,39,86
441735000,2021-01-18 08:54:47,35.9756183333333,126.562095,0,39,86
441735000,2021-01-18 09:04:56,35.9756133333333,126.562075,0,190,86
441735000,2021-01-18 09:15:06,35.9756583333333,126.562103333333,0,190,86
441735000,2021-01-18 09:25:15,35.9756433333333,126.562083333333,0,190,86
441735000,2021-01-18 09:35:17,35.975655,126.562126666667,0,190,86
441735000,2021-01-18 09:45:26,35.9756816666667,126.562121666667,0,190,86
441735000,2021-01-18 09:55:35,35.9756666666667,126.56216,0,190,86
441735000,2021-01-18 10:05:37,35.9756466666667,126.562146666667,0,190,86
441735000,2021-01-18 10:15:45,35.9756783333333,126.562136666667,0,190,86
441735000,2021-01-18 10:25:45,35.9756616666667,126.562106666667,0,190,86
441735000,2021-01-18 10:35:45,35.9756416666667,126.56213,0,190,86
441735000,2021-01-18 10:45:55,35.9756483333333,126.562131666667,0,190,86
441735000,2021-01-18 10:55:56,35.9755983333333,126.56209,0,190,86
441735000,2021-01-18 11:06:06,35.9755933333333,126.562081666667,0,190,86
441735000,2021-01-18 11:16:16,35.9756066666667,126.562111666667,0,190,86
441735000,2021-01-18 11:26:16,35.9756233333333,126.562098333333,0,190,86
441735000,2021-01-18 11:36:26,35.9756483333333,126.562113333333,0,190,86
441735000,2021-01-18 11:46:35,35.9756433333333,126.562121666667,0,190,86
441735000,2021-01-18 11:56:35,35.9756516666667,126.562093333333,0,190,86
441735000,2021-01-18 12:06:36,35.9756433333333,126.562091666667,0,190,86
441735000,2021-01-18 12:16:47,35.97566,126.562101666667,0,190,86
441735000,2021-01-18 12:26:55,35.975695,126.562113333333,0,190,86
441735000,2021-01-18 12:36:56,35.9757,126.562098333333,0,357,86
441735000,2021-01-18 12:47:05,35.9756716666667,126.562125,0,357,86
441735000,2021-01-18 12:57:16,35.9756583333333,126.562135,0,27,86
441735000,2021-01-18 13:07:27,35.9756383333333,126.562135,0,27,86
441735000,2021-01-18 13:17:35,35.9756333333333,126.562111666667,0,27,86
441735000,2021-01-18 13:27:37,35.97561,126.562108333333,0,27,86
441735000,2021-01-18 13:37:47,35.9756716666667,126.562153333333,0,27,86
441735000,2021-01-18 13:47:56,35.97562,126.562148333333,0,27,86
441735000,2021-01-18 13:57:57,35.9756416666667,126.562148333333,0,27,86
441735000,2021-01-18 14:08:05,35.9756283333333,126.562155,0,27,86
441735000,2021-01-18 14:18:06,35.97562,126.562161666667,0,27,86
441735000,2021-01-18 14:28:15,35.9756216666667,126.562156666667,0,27,86
441735000,2021-01-18 14:38:16,35.975635,126.562153333333,0,27,86
441735000,2021-01-18 14:48:25,35.9756316666667,126.562103333333,0,27,86
441735000,2021-01-18 14:58:26,35.9756266666667,126.562158333333,0,27,86
441735000,2021-01-18 15:08:36,35.9756283333333,126.56212,0,27,86
441735000,2021-01-18 15:18:46,35.9756716666667,126.562158333333,0,27,86
441735000,2021-01-18 15:28:55,35.9756616666667,126.562176666667,0,170,86
441735000,2021-01-18 15:38:56,35.9756666666667,126.562153333333,0,170,86
441735000,2021-01-18 15:48:56,35.975665,126.562148333333,0,170,86
441735000,2021-01-18 15:59:06,35.975645,126.562155,0,170,86
441735000,2021-01-18 16:09:07,35.97564,126.56207,0,348,86
441735000,2021-01-18 16:19:17,35.9756166666667,126.56207,0,348,86
441735000,2021-01-18 16:29:26,35.975625,126.56211,0,348,86
441735000,2021-01-18 16:39:35,35.9756483333333,126.562131666667,0,208,86
441735000,2021-01-18 16:49:35,35.975675,126.562115,0,208,86
441735000,2021-01-18 16:59:36,35.9755983333333,126.562081666667,0,10,86
441735000,2021-01-18 17:09:46,35.9756283333333,126.562106666667,0,10,86
441735000,2021-01-18 17:19:57,35.9756383333333,126.562103333333,0,346,86
441735000,2021-01-18 17:30:06,35.9756316666667,126.56212,0,346,86
441735000,2021-01-18 17:40:06,35.9756416666667,126.56211,0,344,86
441735000,2021-01-18 17:50:15,35.97562,126.562115,0,175,86
441735000,2021-01-18 18:00:17,35.9756266666667,126.562115,0,352,86
441735000,2021-01-18 18:10:17,35.9756566666667,126.562093333333,0,345,86
441735000,2021-01-18 18:20:26,35.9756516666667,126.562131666667,0,341,86
441735000,2021-01-18 18:30:36,35.9756483333333,126.562141666667,0,346,86
441735000,2021-01-18 18:40:37,35.9756616666667,126.56215,0,346,86
441735000,2021-01-18 18:50:46,35.97568,126.562125,0,348,86
441735000,2021-01-18 19:00:56,35.9756933333333,126.56211,0,348,86
441735000,2021-01-18 19:11:06,35.9756516666667,126.562128333333,0,336,86
441735000,2021-01-18 19:21:16,35.9756583333333,126.562113333333,0,336,86
441735000,2021-01-18 19:31:17,35.9756616666667,126.562198333333,0,341,86
441735000,2021-01-18 19:41:25,35.9756366666667,126.562161666667,0.1,175,86
441735000,2021-01-18 19:51:25,35.9756183333333,126.562115,0,193,86
441735000,2021-01-18 20:01:36,35.97562,126.562098333333,0,210,86
441735000,2021-01-18 20:11:45,35.9756066666667,126.562115,0,185,86
441735000,2021-01-18 20:21:45,35.9756016666667,126.562116666667,0,201,86
441735000,2021-01-18 20:31:47,35.9756183333333,126.562105,0,197,86
441735000,2021-01-18 20:41:56,35.9756166666667,126.562096666667,0,197,86
441735000,2021-01-18 20:52:05,35.975605,126.562108333333,0,197,86
441735000,2021-01-18 21:02:06,35.9756033333333,126.562086666667,0,197,86
441735000,2021-01-18 21:12:16,35.975625,126.56213,0,197,86
441735000,2021-01-18 21:22:25,35.97565,126.562143333333,0,197,86
441735000,2021-01-18 21:32:25,35.9756566666667,126.562151666667,0,197,86
441735000,2021-01-18 21:42:26,35.97567,126.562161666667,0,197,86
441735000,2021-01-18 21:52:36,35.9756583333333,126.562141666667,0,197,86
441735000,2021-01-18 22:02:46,35.9756533333333,126.562136666667,0,197,86
441735000,2021-01-18 22:12:56,35.9756583333333,126.562135,0,197,86
441735000,2021-01-18 22:23:06,35.9756733333333,126.562141666667,0,197,86
441735000,2021-01-18 22:33:06,35.9756683333333,126.562151666667,0,197,86
441735000,2021-01-18 22:43:06,35.97566,126.562141666667,0,197,86
441735000,2021-01-18 22:53:17,35.9756516666667,126.562151666667,0,197,86
441735000,2021-01-18 23:03:26,35.975655,126.562136666667,0,197,86
441735000,2021-01-18 23:13:36,35.975645,126.562133333333,0,174,86
441735000,2021-01-18 23:23:37,35.97565,126.562123333333,0,174,86
441735000,2021-01-18 23:33:46,35.9755783333333,126.562138333333,0.1,164,86
441735000,2021-01-18 23:43:55,35.9755666666667,126.56212,0.1,172,86
441735000,2021-01-18 23:54:06,35.9755683333333,126.562091666667,0,165,86
