조회 기간 : 2021-01-24 00:00:00 ~ 2021-01-24 23:59:59
조회선박 척수 : 1408
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-24 14:29:00,35.978405,126.623705,0,133,511
440504860,2021-01-24 14:39:00,35.9784133333333,126.623738333333,0,29,511
440504860,2021-01-24 14:49:09,35.9783533333333,126.623753333333,0,13,511
440504860,2021-01-24 14:59:19,35.9784233333333,126.62371,0,13,511
440504860,2021-01-24 15:09:20,35.97839,126.623746666667,0,134,511
440504860,2021-01-24 15:19:29,35.97841,126.623751666667,0,134,511
440504860,2021-01-24 15:29:30,35.978365,126.623726666667,0,134,511
440504860,2021-01-24 15:39:40,35.9784166666667,126.623735,0,134,511
440504860,2021-01-24 15:49:49,35.9784266666667,126.623738333333,0,134,511
440504860,2021-01-24 15:59:59,35.9784133333333,126.623725,0,134,511
440504860,2021-01-24 16:10:10,35.9784133333333,126.62373,0,134,511
440504860,2021-01-24 16:20:19,35.978395,126.623726666667,0,134,511
440504860,2021-01-24 16:30:20,35.9784083333333,126.623746666667,0,134,511
440504860,2021-01-24 16:40:30,35.9784083333333,126.623768333333,0,87,511
440504860,2021-01-24 16:50:39,35.9784066666667,126.623775,0,87,511
440504860,2021-01-24 17:00:50,35.97841,126.623771666667,0,87,511
440504860,2021-01-24 17:10:58,35.9784133333333,126.623768333333,0,15,511
440504860,2021-01-24 17:21:00,35.9784033333333,126.623796666667,0,312,511
440504860,2021-01-24 17:31:10,35.9783966666667,126.623748333333,0,313,511
440504860,2021-01-24 17:41:18,35.9784216666667,126.623756666667,0,313,511
440504860,2021-01-24 17:51:20,35.9784166666667,126.623765,0,313,511
440504860,2021-01-24 18:01:29,35.9785733333333,126.623741666667,0,6,511
440504860,2021-01-24 18:11:30,35.9784216666667,126.623771666667,0,357,511
440504860,2021-01-24 18:21:40,35.978475,126.62373,0,211,511
440504860,2021-01-24 18:31:49,35.9784316666667,126.623791666667,0,324,511
440504860,2021-01-24 18:42:01,35.9784183333333,126.62375,0,324,511
440504860,2021-01-24 18:52:09,35.978415,126.62377,0,324,511
440504860,2021-01-24 19:02:11,35.9784116666667,126.623756666667,0,129,511
440504860,2021-01-24 19:12:19,35.978395,126.623753333333,0,129,511
440504860,2021-01-24 19:22:20,35.9784083333333,126.623765,0,129,511
440504860,2021-01-24 19:32:30,35.9783966666667,126.623743333333,0,129,511
440504860,2021-01-24 19:42:30,35.9783983333333,126.623761666667,0,0,511
440504860,2021-01-24 19:52:39,35.978405,126.62376,0,0,511
440504860,2021-01-24 20:02:50,35.9799783333333,126.62257,9.5,345,511
440504860,2021-01-24 20:12:59,35.9795666666667,126.605268333333,1.2,14,511
440504860,2021-01-24 20:23:00,35.9785666666667,126.623823333333,3.8,218,511
440505980,2021-01-24 00:00:08,35.9783183333333,126.622458333333,0,225.6,266
440505980,2021-01-24 00:10:17,35.9783233333333,126.622455,0,225.4,266
440505980,2021-01-24 00:20:27,35.9783233333333,126.622448333333,0,225.4,267
440505980,2021-01-24 00:30:38,35.9783283333333,126.622453333333,0,225.6,267
440505980,2021-01-24 00:40:47,35.97832,126.622455,0,225.6,266
440505980,2021-01-24 00:50:58,35.9783283333333,126.622455,0,225.6,267
440505980,2021-01-24 01:01:07,35.9783216666667,126.622466666667,0,225.6,268
440505980,2021-01-24 01:11:07,35.9783233333333,126.622468333333,0,225.6,267
440505980,2021-01-24 01:21:07,35.9783283333333,126.622463333333,0,225.6,267
440505980,2021-01-24 01:31:17,35.97832,126.622453333333,0,225.6,267
440505980,2021-01-24 01:41:17,35.9783333333333,126.622446666667,0,225.6,266
440505980,2021-01-24 01:51:26,35.9783316666667,126.622458333333,0,225.6,267
440505980,2021-01-24 02:01:27,35.9783283333333,126.622468333333,0,225.6,267
440505980,2021-01-24 02:11:37,35.9783216666667,126.622456666667,0,225.6,267
440505980,2021-01-24 02:21:47,35.97833,126.62244,0,225.6,266
440505980,2021-01-24 02:31:57,35.978315,126.622441666667,0,225.6,266
440505980,2021-01-24 02:42:07,35.9783333333333,126.622451666667,0,225.6,267
440505980,2021-01-24 02:52:17,35.9783433333333,126.622451666667,0,225.4,268
440505980,2021-01-24 03:02:27,35.9783333333333,126.622443333333,0,225.4,267
440505980,2021-01-24 03:12:27,35.97832,126.622455,0,225.6,267
440505980,2021-01-24 03:22:37,35.97833,126.622445,0,225.4,267
440505980,2021-01-24 03:32:46,35.97832,126.622441666667,0,225.6,266
440505980,2021-01-24 03:42:47,35.9783283333333,126.62245,0,225.6,265
440505980,2021-01-24 03:52:57,35.97831,126.622453333333,0,225.6,266
440505980,2021-01-24 04:03:07,35.9783316666667,126.622453333333,0,225.6,266
440505980,2021-01-24 04:13:16,35.9783216666667,126.62245,0,225.4,266
440505980,2021-01-24 04:23:16,35.9783333333333,126.622426666667,0,225.6,266
440505980,2021-01-24 04:33:17,35.9783416666667,126.622468333333,0,230.2,511
440505980,2021-01-24 04:43:27,35.9783033333333,126.62244,0,225.6,267
440505980,2021-01-24 04:53:27,35.9783083333333,126.622458333333,0,225.6,265
440505980,2021-01-24 05:03:36,35.9783183333333,126.622445,0,225.4,267
440505980,2021-01-24 05:13:37,35.9783166666667,126.62245,0,225.4,266
440505980,2021-01-24 05:23:47,35.9783683333333,126.622466666667,0,230.2,511
440505980,2021-01-24 05:33:56,35.9783316666667,126.622451666667,0,225.6,266
440505980,2021-01-24 05:43:56,35.9783216666667,126.622436666667,0,225.6,266
440505980,2021-01-24 05:54:07,35.9783316666667,126.622445,0,225.6,267
440505980,2021-01-24 06:04:17,35.9783266666667,126.622441666667,0,225.6,267
440505980,2021-01-24 06:14:26,35.978325,126.622436666667,0,225.6,268
440505980,2021-01-24 06:24:27,35.9783383333333,126.622463333333,0,225.6,269
440505980,2021-01-24 06:34:27,35.9783266666667,126.622455,0,225.6,265
440505980,2021-01-24 06:44:37,35.97834,126.622456666667,0,225.6,265
440505980,2021-01-24 06:54:45,35.9783266666667,126.622438333333,0,225.4,267
440505980,2021-01-24 07:04:46,35.9783266666667,126.622455,0,225.4,265
440505980,2021-01-24 07:14:46,35.9836333333333,126.6199,8.2,287.1,284
440505980,2021-01-24 07:24:57,35.9821833333333,126.588416666667,9.4,263.2,260
440505980,2021-01-24 07:35:06,35.9821333333333,126.555483333333,9.7,272.3,271
440505980,2021-01-24 07:45:07,35.98195,126.52175,10,262.9,259
440505980,2021-01-24 07:55:17,35.98105,126.506866666667,7.6,267.3,262
440505980,2021-01-24 08:05:17,35.9777833333333,126.506316666667,5.3,65.5,67
440505980,2021-01-24 08:15:23,35.9781833333333,126.522183333333,3.6,98.3,142
440505980,2021-01-24 08:25:27,35.9746166666667,126.5282,0.7,148,175
440505980,2021-01-24 08:35:36,35.9742333333333,126.528433333333,0.1,254.5,184
440505980,2021-01-24 08:45:37,35.9793333333333,126.548733333333,12.4,80.7,79
440505980,2021-01-24 08:55:37,35.97665,126.580233333333,0.1,294.6,162
440505980,2021-01-24 09:05:37,35.97665,126.580066666667,0,294.6,134
440505980,2021-01-24 09:15:46,35.9765833333333,126.580033333333,0,200.1,109
440505980,2021-01-24 09:25:47,35.9765666666667,126.580033333333,0,200.1,92
440505980,2021-01-24 09:35:57,35.9765666666667,126.580033333333,0,200.1,97
440505980,2021-01-24 09:46:06,35.9765833333333,126.58,0,200.1,104
440505980,2021-01-24 09:56:07,35.9765833333333,126.580033333333,0,200.1,96
440505980,2021-01-24 10:06:10,35.9784,126.578933333333,7.1,347.5,337
440505980,2021-01-24 10:16:18,35.9796,126.56305,6.1,87,97
440505980,2021-01-24 10:26:27,35.9798833333333,126.5783,4,90.2,101
440505980,2021-01-24 10:36:37,35.9795,126.591516666667,2.8,94,100
440505980,2021-01-24 10:46:40,35.97795,126.597283333333,1.4,108.2,183
440505980,2021-01-24 10:56:47,35.9778333333333,126.597666666667,0,90,175
440505980,2021-01-24 11:06:53,35.98375,126.61735,10.4,83.5,81
440505980,2021-01-24 11:16:56,35.9783216666667,126.622433333333,0,89.5,266
440505980,2021-01-24 11:26:57,35.978325,126.622441666667,0.1,89.4,265
440505980,2021-01-24 11:37:06,35.9783466666667,126.622438333333,0,89.5,265
440505980,2021-01-24 11:47:07,35.97834,126.622448333333,0,89.4,266
440505980,2021-01-24 11:57:17,35.9783433333333,126.622436666667,0,89.5,266
440505980,2021-01-24 12:07:26,35.9783266666667,126.62245,0,89.5,266
440505980,2021-01-24 12:17:36,35.9783183333333,126.622465,0,89.4,265
440505980,2021-01-24 12:27:37,35.9783466666667,126.622438333333,0,89.4,266
440505980,2021-01-24 12:37:46,35.9783366666667,126.622461666667,0,89.4,266
440505980,2021-01-24 12:47:47,35.978345,126.622448333333,0,89.5,267
440505980,2021-01-24 12:57:47,35.9783283333333,126.622453333333,0,89.4,266
440505980,2021-01-24 13:07:47,35.97834,126.622438333333,0,89.5,266
440505980,2021-01-24 13:17:56,35.9783416666667,126.622463333333,0,89.4,266
440505980,2021-01-24 13:28:06,35.9783333333333,126.622455,0.1,89.5,269
440505980,2021-01-24 13:38:16,35.9783533333333,126.622446666667,0,199.3,267
440505980,2021-01-24 13:48:26,35.9783283333333,126.62246,0,199.3,267
440505980,2021-01-24 13:58:27,35.9783283333333,126.622438333333,0,199.3,267
440505980,2021-01-24 14:08:37,35.97833,126.622456666667,0,199.3,268
440505980,2021-01-24 14:18:37,35.9783366666667,126.622465,0,199.3,268
440505980,2021-01-24 14:28:46,35.9783266666667,126.622458333333,0,199.3,266
440505980,2021-01-24 14:38:47,35.9783266666667,126.622445,0,194,267
440505980,2021-01-24 14:48:47,35.9783433333333,126.622435,0,199.3,266
440505980,2021-01-24 14:58:48,35.9783333333333,126.622451666667,0,194,266
440505980,2021-01-24 15:08:57,35.97832,126.622451666667,0,199.3,266
440505980,2021-01-24 15:19:07,35.97835,126.622446666667,0,199.3,265
440505980,2021-01-24 15:29:07,35.9783233333333,126.622448333333,0,199.3,266
440505980,2021-01-24 15:39:07,35.9783283333333,126.622453333333,0,199.3,266
440505980,2021-01-24 15:49:16,35.9783566666667,126.622448333333,0,199.3,267
440505980,2021-01-24 15:59:27,35.978345,126.62245,0,194,267
440505980,2021-01-24 16:09:36,35.978335,126.622451666667,0,194,268
440505980,2021-01-24 16:19:36,35.978335,126.622443333333,0,194,268
440505980,2021-01-24 16:29:47,35.9783266666667,126.622466666667,0.1,199.3,268
440505980,2021-01-24 16:39:57,35.9783183333333,126.622475,0,194,269
440505980,2021-01-24 16:50:06,35.9783183333333,126.622498333333,0,199.3,268
440505980,2021-01-24 17:00:17,35.9783333333333,126.622488333333,0,194,266
440505980,2021-01-24 17:10:26,35.978325,126.622466666667,0,194,267
440505980,2021-01-24 17:20:36,35.9783366666667,126.622485,0,199.3,267
440505980,2021-01-24 17:30:37,35.9783433333333,126.622476666667,0,199.3,266
440505980,2021-01-24 17:40:47,35.9783283333333,126.62249,0,199.3,266
440505980,2021-01-24 17:50:53,35.9801666666667,126.627348333333,6.9,102.7,102
440505980,2021-01-24 18:00:53,35.9790666666667,126.627816666667,1.6,338.8,152
440505980,2021-01-24 18:10:53,35.9799166666667,126.627966666667,1.1,15.2,180
440505980,2021-01-24 18:20:56,35.9833,126.610416666667,11.5,274.4,271
440505980,2021-01-24 18:30:57,35.9793666666667,126.568416666667,12.9,269.6,266
440505980,2021-01-24 18:40:57,35.9801333333333,126.5541,3.4,98.1,93
440505980,2021-01-24 18:51:00,35.9783833333333,126.55945,2.1,186.5,78
440505980,2021-01-24 19:01:07,35.9759833333333,126.560283333333,0.3,210.1,180
440505980,2021-01-24 19:11:08,35.9757833333333,126.560166666667,0,182,158
440505980,2021-01-24 19:21:16,35.9811333333333,126.5865,10.7,82.1,81
440505980,2021-01-24 19:31:17,35.9829333333333,126.62095,9.4,111.2,108
440505980,2021-01-24 19:41:26,35.9783283333333,126.62245,0,125.9,118
440505980,2021-01-24 19:51:26,35.9783383333333,126.622495,0,125.9,266
440505980,2021-01-24 20:01:37,35.97835,126.62248,0,80.2,266
440505980,2021-01-24 20:11:46,35.978335,126.622476666667,0,125.9,266
440505980,2021-01-24 20:21:56,35.9783233333333,126.622473333333,0,80.2,267
440505980,2021-01-24 20:32:06,35.97833,126.622468333333,0,80.2,266
440505980,2021-01-24 20:42:16,35.97833,126.622455,0,125.9,266
440505980,2021-01-24 20:52:17,35.9783266666667,126.622465,0,80.2,266
440505980,2021-01-24 21:02:27,35.978345,126.62246,0,125.9,266
440505980,2021-01-24 21:12:37,35.978315,126.62244,0.1,80.2,265
440505980,2021-01-24 21:22:47,35.9783233333333,126.62245,0,80.2,265
440505980,2021-01-24 21:32:57,35.9783216666667,126.622455,0,80.2,265
440505980,2021-01-24 21:43:07,35.9783283333333,126.62246,0,125.9,269
440505980,2021-01-24 21:53:15,35.978305,126.622421666667,0,80.2,266
440505980,2021-01-24 22:03:27,35.9783033333333,126.622443333333,0,80.2,265
440505980,2021-01-24 22:13:37,35.978335,126.622463333333,0,125.9,268
440505980,2021-01-24 22:23:47,35.9783266666667,126.622443333333,0,80.2,266
440505980,2021-01-24 22:33:56,35.9783266666667,126.622478333333,0,125.9,267
440505980,2021-01-24 22:43:56,35.9783283333333,126.622445,0,199.9,265
440505980,2021-01-24 22:54:06,35.9783316666667,126.622456666667,0,199.9,269
440505980,2021-01-24 23:04:17,35.978325,126.622455,0,201.5,268
440505980,2021-01-24 23:14:17,35.9783266666667,126.62246,0,201.5,270
440505980,2021-01-24 23:24:27,35.978325,126.622471666667,0,199.9,269
440505980,2021-01-24 23:34:38,35.9783316666667,126.622445,0,199.9,269
440505980,2021-01-24 23:44:47,35.9783333333333,126.622481666667,0,199.9,269
440505980,2021-01-24 23:54:56,35.97832,126.622463333333,0,199.9,268
441735000,2021-01-24 00:00:07,35.9768383333333,126.585303333333,0,166,86
441735000,2021-01-24 00:10:17,35.9768566666667,126.585271666667,0,166,85
441735000,2021-01-24 00:20:28,35.9768383333333,126.58534,0,166,86
441735000,2021-01-24 00:30:38,35.9768633333333,126.585355,0,166,86
441735000,2021-01-24 00:40:47,35.97684,126.585338333333,0,166,86
441735000,2021-01-24 00:50:48,35.97685,126.585383333333,0,166,86
441735000,2021-01-24 01:00:57,35.9768716666667,126.585348333333,0,166,86
441735000,2021-01-24 01:10:57,35.9768766666667,126.585346666667,0,166,86
441735000,2021-01-24 01:21:06,35.9768766666667,126.585365,0,166,86
441735000,2021-01-24 01:31:07,35.9768533333333,126.585368333333,0,166,86
441735000,2021-01-24 01:41:17,35.9768633333333,126.58537,0,166,86
441735000,2021-01-24 01:51:27,35.9768383333333,126.585383333333,0,166,86
441735000,2021-01-24 02:01:38,35.97685,126.585393333333,0,166,86
441735000,2021-01-24 02:11:47,35.976825,126.585376666667,0,166,86
441735000,2021-01-24 02:21:57,35.97683,126.58538,0,166,86
441735000,2021-01-24 02:32:07,35.9768383333333,126.585385,0,166,86
441735000,2021-01-24 02:42:16,35.9768366666667,126.585365,0,166,86
441735000,2021-01-24 02:52:17,35.9768533333333,126.585358333333,0,166,86
441735000,2021-01-24 03:02:17,35.976865,126.585388333333,0,166,85
441735000,2021-01-24 03:12:18,35.97689,126.585368333333,0,166,86
441735000,2021-01-24 03:22:27,35.9768933333333,126.58537,0,166,85
441735000,2021-01-24 03:32:28,35.9768733333333,126.585381666667,0,166,86
441735000,2021-01-24 03:42:36,35.9768466666667,126.585365,0,166,85
441735000,2021-01-24 03:52:37,35.976845,126.585318333333,0,166,86
441735000,2021-01-24 04:02:46,35.9768416666667,126.585321666667,0,166,85
441735000,2021-01-24 04:12:48,35.9768566666667,126.585315,0,166,85
441735000,2021-01-24 04:22:57,35.9768116666667,126.58533,0,166,85
441735000,2021-01-24 04:32:57,35.9768483333333,126.585333333333,0,166,85
441735000,2021-01-24 04:42:58,35.9768483333333,126.585333333333,0,166,85
441735000,2021-01-24 04:52:58,35.9768566666667,126.585326666667,0,166,85
441735000,2021-01-24 05:03:04,35.9768516666667,126.585333333333,0,166,85
441735000,2021-01-24 05:13:04,35.976835,126.585308333333,0,166,85
441735000,2021-01-24 05:23:13,35.9768616666667,126.585323333333,0,166,85
441735000,2021-01-24 05:33:15,35.97682,126.585345,0,166,85
441735000,2021-01-24 05:43:25,35.9767966666667,126.585343333333,0,166,85
441735000,2021-01-24 05:53:35,35.97682,126.58536,0,166,85
441735000,2021-01-24 06:03:44,35.9768233333333,126.585365,0,166,85
441735000,2021-01-24 06:13:53,35.976835,126.58536,0,166,85
441735000,2021-01-24 06:23:54,35.976855,126.58534,0,166,85
441735000,2021-01-24 06:33:54,35.97687,126.585343333333,0,166,85
441735000,2021-01-24 06:43:55,35.976845,126.585378333333,0,166,85
441735000,2021-01-24 06:54:04,35.9768116666667,126.585393333333,0,166,85
441735000,2021-01-24 07:04:05,35.9768466666667,126.585361666667,0,166,85
441735000,2021-01-24 07:14:14,35.9768583333333,126.585406666667,0,166,85
441735000,2021-01-24 07:24:15,35.9768583333333,126.585396666667,0,166,85
441735000,2021-01-24 07:34:24,35.976825,126.585341666667,0,166,85
441735000,2021-01-24 07:44:34,35.9768216666667,126.585336666667,0,166,85
441735000,2021-01-24 07:54:44,35.9768316666667,126.585325,0,166,86
441735000,2021-01-24 08:04:54,35.9768216666667,126.58531,0,166,86
441735000,2021-01-24 08:14:54,35.9768133333333,126.585333333333,0,166,85
441735000,2021-01-24 08:24:55,35.9768583333333,126.585365,0,166,86
441735000,2021-01-24 08:35:04,35.9768383333333,126.585328333333,0,166,86
441735000,2021-01-24 08:45:15,35.9768716666667,126.58533,0,166,86
441735000,2021-01-24 08:55:25,35.9768733333333,126.58533,0,166,86
441735000,2021-01-24 09:05:25,35.97687,126.585328333333,0,166,86
441735000,2021-01-24 09:15:35,35.9768733333333,126.585338333333,0,166,85
441735000,2021-01-24 09:25:44,35.9768916666667,126.585391666667,0,166,86
441735000,2021-01-24 09:35:44,35.9768883333333,126.585385,0,166,86
441735000,2021-01-24 09:45:44,35.9769,126.585381666667,0,166,86
441735000,2021-01-24 09:55:44,35.9768633333333,126.585373333333,0,166,86
441735000,2021-01-24 10:05:45,35.9768616666667,126.585371666667,0,166,86
441735000,2021-01-24 10:15:53,35.9768833333333,126.58538,0,166,86
441735000,2021-01-24 10:25:55,35.9768733333333,126.585365,0,166,86
441735000,2021-01-24 10:35:55,35.97682,126.585315,0,166,86
441735000,2021-01-24 10:46:14,35.9768383333333,126.585351666667,0,166,86
441735000,2021-01-24 10:56:15,35.9768366666667,126.585325,0,166,86
441735000,2021-01-24 11:06:24,35.9768233333333,126.585355,0.1,127,86
441735000,2021-01-24 11:16:24,35.976845,126.585343333333,0,127,86
441735000,2021-01-24 11:26:33,35.9768533333333,126.585345,0,127,86
441735000,2021-01-24 11:36:34,35.9768583333333,126.58534,0,127,86
441735000,2021-01-24 11:46:44,35.9768666666667,126.58534,0,127,86
441735000,2021-01-24 11:56:54,35.9768566666667,126.58529,0,127,86
441735000,2021-01-24 12:06:55,35.976895,126.585355,0,127,86
441735000,2021-01-24 12:17:05,35.9769033333333,126.585326666667,0,127,86
441735000,2021-01-24 12:27:14,35.9768833333333,126.58539,0,127,86
441735000,2021-01-24 12:37:15,35.9768583333333,126.58536,0,127,85
441735000,2021-01-24 12:47:15,35.97688,126.585338333333,0,127,86
441735000,2021-01-24 12:57:24,35.976855,126.585358333333,0,127,85
441735000,2021-01-24 13:07:24,35.97684,126.585355,0,127,85
441735000,2021-01-24 13:17:25,35.9768833333333,126.585388333333,0,127,85
441735000,2021-01-24 13:27:35,35.9768833333333,126.585375,0,127,86
441735000,2021-01-24 13:37:43,35.9768366666667,126.585388333333,0,127,86
441735000,2021-01-24 13:47:43,35.97682,126.58541,0,127,86
441735000,2021-01-24 13:57:45,35.9768283333333,126.58538,0,127,86
441735000,2021-01-24 14:07:54,35.9768233333333,126.585386666667,0,127,85
441735000,2021-01-24 14:17:54,35.9768066666667,126.585401666667,0,127,85
441735000,2021-01-24 14:27:55,35.9768133333333,126.585361666667,0,127,85
441735000,2021-01-24 14:38:04,35.9768233333333,126.585363333333,0,127,86
441735000,2021-01-24 14:48:04,35.9768316666667,126.585366666667,0,127,85
441735000,2021-01-24 14:58:05,35.9768666666667,126.585405,0,127,85
441735000,2021-01-24 15:08:14,35.97687,126.58539,0,127,85
441735000,2021-01-24 15:18:15,35.9768533333333,126.585371666667,0,127,86
441735000,2021-01-24 15:28:23,35.97688,126.585325,0,127,86
441735000,2021-01-24 15:38:23,35.976865,126.585288333333,0,127,85
441735000,2021-01-24 15:48:25,35.9768333333333,126.585291666667,0,127,85
441735000,2021-01-24 15:58:34,35.9768466666667,126.585318333333,0,127,85
441735000,2021-01-24 16:08:34,35.9768133333333,126.585338333333,0,127,85
441735000,2021-01-24 16:18:35,35.9768483333333,126.585343333333,0,127,85
441735000,2021-01-24 16:28:44,35.9768716666667,126.585371666667,0,127,85
441735000,2021-01-24 16:38:45,35.976855,126.585338333333,0,127,85
441735000,2021-01-24 16:48:53,35.9768683333333,126.585346666667,0,127,85
441735000,2021-01-24 16:58:54,35.9768516666667,126.585335,0,127,85
441735000,2021-01-24 17:09:04,35.9768633333333,126.585348333333,0,127,85
441735000,2021-01-24 17:19:04,35.97683,126.585376666667,0,127,85
441735000,2021-01-24 17:29:13,35.9768783333333,126.585318333333,0,127,85
441735000,2021-01-24 17:39:14,35.97686,126.585328333333,0,127,85
441735000,2021-01-24 17:49:14,35.9768833333333,126.585308333333,0,127,85
441735000,2021-01-24 17:59:15,35.9768366666667,126.58533,0,127,85
441735000,2021-01-24 18:09:24,35.97688,126.58538,0,127,85
441735000,2021-01-24 18:19:24,35.976885,126.585356666667,0,127,85
441735000,2021-01-24 18:29:34,35.9768816666667,126.58538,0,127,85
441735000,2021-01-24 18:39:45,35.9769,126.585341666667,0,127,85
441735000,2021-01-24 18:49:45,35.97687,126.585356666667,0,127,85
441735000,2021-01-24 18:59:53,35.9768683333333,126.585358333333,0,127,85
441735000,2021-01-24 19:09:55,35.9768583333333,126.585415,0,127,85
441735000,2021-01-24 19:20:04,35.9768616666667,126.585388333333,0,127,85
441735000,2021-01-24 19:30:14,35.97684,126.585345,0,127,85
441735000,2021-01-24 19:40:14,35.9768316666667,126.585331666667,0,127,85
441735000,2021-01-24 19:50:24,35.9768033333333,126.585371666667,0,127,85
441735000,2021-01-24 20:00:35,35.9768433333333,126.585296666667,0,127,85
441735000,2021-01-24 20:10:44,35.976845,126.585343333333,0,127,85
441735000,2021-01-24 20:20:45,35.9768566666667,126.585315,0,127,85
441735000,2021-01-24 20:30:55,35.9768316666667,126.585331666667,0,127,85
441735000,2021-01-24 20:40:55,35.97683,126.585326666667,0,127,85
441735000,2021-01-24 20:51:03,35.9768633333333,126.585326666667,0,127,85
441735000,2021-01-24 21:01:04,35.9768733333333,126.585376666667,0,127,85
441735000,2021-01-24 21:11:13,35.97688,126.585366666667,0,127,85
441735000,2021-01-24 21:21:13,35.9768766666667,126.585376666667,0,127,85
441735000,2021-01-24 21:31:14,35.9768766666667,126.585371666667,0,127,85
441735000,2021-01-24 21:41:15,35.9768933333333,126.585366666667,0,127,85
441735000,2021-01-24 21:51:24,35.9768933333333,126.58536,0,127,85
441735000,2021-01-24 22:01:35,35.9768716666667,126.585388333333,0,127,85
441735000,2021-01-24 22:11:43,35.9768866666667,126.585375,0,127,85
441735000,2021-01-24 22:21:44,35.9768716666667,126.585386666667,0,127,85
441735000,2021-01-24 22:31:53,35.9768583333333,126.585355,0,127,85
441735000,2021-01-24 22:41:55,35.9768816666667,126.585376666667,0,127,85
441735000,2021-01-24 22:52:05,35.9768833333333,126.58535,0,127,85
441735000,2021-01-24 23:02:14,35.9768983333333,126.585333333333,0,133,85
441735000,2021-01-24 23:12:23,35.9767883333333,126.585368333333,0.1,164,85
441735000,2021-01-24 23:22:25,35.9767733333333,126.585338333333,0,157,85
441735000,2021-01-24 23:32:33,35.976795,126.585306666667,0,224,85
441735000,2021-01-24 23:42:34,35.9768166666667,126.585343333333,0,224,85
441735000,2021-01-24 23:52:45,35.9768416666667,126.585306666667,0,224,85
