조회 기간 : 2021-01-15 00:00:00 ~ 2021-01-15 23:59:59
조회선박 척수 : 1560
MMSI,일시,위도,경도,SOG,COG,Heading
440504800,2021-01-15 15:00:08,35.978325,126.623058333333,0.1,65.1,511
440504800,2021-01-15 15:10:18,35.9783033333333,126.623035,0,65.1,511
440504800,2021-01-15 15:20:18,35.9783016666667,126.62307,0,65.1,511
440504800,2021-01-15 15:30:27,35.978305,126.623051666667,0,307.3,511
440504800,2021-01-15 15:40:28,35.9783066666667,126.623061666667,0,307.3,511
440504800,2021-01-15 15:50:37,35.9783033333333,126.623053333333,0,307.3,511
440504800,2021-01-15 16:00:38,35.9783233333333,126.62305,0,307.3,511
440504800,2021-01-15 16:10:47,35.9783033333333,126.623045,0.1,307.3,511
440504800,2021-01-15 16:20:48,35.9783066666667,126.62306,0.1,307.3,511
440504800,2021-01-15 16:30:57,35.9783166666667,126.623043333333,0,307.3,511
440504800,2021-01-15 16:40:57,35.9783066666667,126.62305,0,307.3,511
440504800,2021-01-15 16:50:58,35.9783116666667,126.623081666667,0,307.3,511
440504800,2021-01-15 17:01:08,35.9783316666667,126.623045,0,307.3,511
440504800,2021-01-15 17:11:17,35.978315,126.623063333333,0,307.3,511
440504800,2021-01-15 17:21:18,35.9783133333333,126.62305,0,307.3,511
440504800,2021-01-15 17:31:28,35.9783016666667,126.623061666667,0,307.3,511
440504800,2021-01-15 17:41:28,35.9783016666667,126.623068333333,0,307.3,511
440504800,2021-01-15 17:51:36,35.9783066666667,126.623053333333,0.1,307.3,511
440504800,2021-01-15 18:01:37,35.9783133333333,126.623056666667,0,307.3,511
440504800,2021-01-15 18:11:37,35.9782966666667,126.623068333333,0,307.3,511
440504800,2021-01-15 18:21:48,35.978305,126.623055,0.1,307.3,511
440504800,2021-01-15 18:31:58,35.9782833333333,126.62307,0.1,307.3,511
440504800,2021-01-15 18:42:08,35.9783066666667,126.623061666667,0,307.3,511
440504800,2021-01-15 18:52:18,35.9782933333333,126.623028333333,0.1,307.3,511
440504800,2021-01-15 19:02:18,35.9783183333333,126.623043333333,0.1,307.3,511
440504800,2021-01-15 19:12:29,35.9783283333333,126.62303,0,307.3,511
440504800,2021-01-15 19:22:37,35.9783016666667,126.623063333333,0,307.3,511
440504800,2021-01-15 19:32:38,35.97832,126.623023333333,0,307.3,511
440504800,2021-01-15 19:42:48,35.97834,126.623055,0,307.3,511
440504800,2021-01-15 19:52:49,35.978335,126.623048333333,0,307.3,511
440504800,2021-01-15 20:02:58,35.978335,126.623043333333,0,307.3,511
440504800,2021-01-15 20:13:07,35.9783216666667,126.62303,0.1,307.3,511
440504800,2021-01-15 20:23:08,35.978305,126.623046666667,0,307.3,511
440504800,2021-01-15 20:33:08,35.97832,126.623028333333,0.1,307.3,511
440504800,2021-01-15 20:43:18,35.978295,126.623035,0,307.3,511
440504800,2021-01-15 20:53:28,35.97829,126.623061666667,0,307.3,511
440504800,2021-01-15 21:03:37,35.9782916666667,126.62306,0,307.3,511
440504800,2021-01-15 21:13:37,35.9783116666667,126.623061666667,0,307.3,511
440504800,2021-01-15 21:23:37,35.9783233333333,126.62306,0,307.3,511
440504800,2021-01-15 21:33:37,35.978305,126.62305,0,307.3,511
440504800,2021-01-15 21:43:38,35.978325,126.62304,0,307.3,511
440504800,2021-01-15 21:53:46,35.9783116666667,126.623023333333,0,307.3,511
440504800,2021-01-15 22:03:46,35.9782783333333,126.623055,0,307.3,511
440504800,2021-01-15 22:13:48,35.97831,126.623051666667,0,307.3,511
440504800,2021-01-15 22:23:48,35.9782866666667,126.62306,0,307.3,511
440504800,2021-01-15 22:33:58,35.9783033333333,126.623058333333,0,307.3,511
440504800,2021-01-15 22:44:07,35.9783283333333,126.623058333333,0,307.3,511
440504800,2021-01-15 22:54:16,35.9783016666667,126.623045,0,307.3,511
440504800,2021-01-15 23:04:17,35.9783016666667,126.62305,0,307.3,511
440504800,2021-01-15 23:14:17,35.9783216666667,126.623038333333,0,307.3,511
440504800,2021-01-15 23:24:17,35.978325,126.62304,0,307.3,511
440504800,2021-01-15 23:34:18,35.97825,126.623061666667,0,307.3,511
440504800,2021-01-15 23:44:19,35.9782966666667,126.623046666667,0,307.3,511
440504800,2021-01-15 23:54:28,35.9783033333333,126.623041666667,0,307.3,511
440504860,2021-01-15 00:00:07,35.978405,126.62377,0,298,511
440504860,2021-01-15 00:10:07,35.97838,126.62377,0,298,511
440504860,2021-01-15 00:20:09,35.978395,126.62378,0.1,106,511
440504860,2021-01-15 00:30:18,35.978415,126.623755,0,121,511
440504860,2021-01-15 00:40:19,35.9784416666667,126.623756666667,0,266,511
440504860,2021-01-15 00:50:19,35.97841,126.623728333333,0,320,511
440504860,2021-01-15 01:00:28,35.9784833333333,126.623736666667,0,355,511
440504860,2021-01-15 01:10:28,35.9783966666667,126.623741666667,0,355,511
440504860,2021-01-15 01:20:37,35.97841,126.623738333333,0,355,511
440504860,2021-01-15 01:30:37,35.9784116666667,126.623728333333,0,355,511
440504860,2021-01-15 01:40:38,35.9784116666667,126.623738333333,0,355,511
440504860,2021-01-15 01:50:49,35.9784466666667,126.623758333333,0,355,511
440504860,2021-01-15 02:00:58,35.978455,126.623786666667,0,355,511
440504860,2021-01-15 02:11:08,35.9784333333333,126.623778333333,0.1,34,511
440504860,2021-01-15 02:21:09,35.9784216666667,126.62375,0,237,511
440504860,2021-01-15 02:31:19,35.9784066666667,126.623731666667,0,255,511
440504860,2021-01-15 02:41:28,35.9784133333333,126.623726666667,0,255,511
440504860,2021-01-15 02:51:37,35.9783983333333,126.623721666667,0,255,511
440504860,2021-01-15 03:01:39,35.9784016666667,126.623723333333,0,255,511
440504860,2021-01-15 03:11:48,35.97842,126.623725,0,321,511
440504860,2021-01-15 03:21:49,35.9786016666667,126.623875,0.1,209,511
440504860,2021-01-15 03:31:59,35.9783566666667,126.623678333333,0,31,511
440504860,2021-01-15 03:42:08,35.97841,126.623735,0,31,511
440504860,2021-01-15 03:52:09,35.97842,126.62368,0,31,511
440504860,2021-01-15 04:02:18,35.9784066666667,126.623738333333,0,31,511
440504860,2021-01-15 04:12:29,35.9784116666667,126.623741666667,0,31,511
440504860,2021-01-15 04:22:38,35.9784033333333,126.623746666667,0,178,511
440504860,2021-01-15 04:32:49,35.9784266666667,126.623763333333,0,178,511
440504860,2021-01-15 04:42:58,35.9784216666667,126.623745,0,178,511
440504860,2021-01-15 04:53:08,35.978395,126.623726666667,0,93,511
440504860,2021-01-15 05:03:09,35.97844,126.623828333333,0,209,511
440504860,2021-01-15 05:13:17,35.9784183333333,126.623753333333,0,226,511
440504860,2021-01-15 05:23:18,35.97841,126.623756666667,0,226,511
440504860,2021-01-15 05:33:18,35.9784066666667,126.623743333333,0,226,511
440504860,2021-01-15 05:43:28,35.9784083333333,126.623711666667,0,226,511
440504860,2021-01-15 05:53:29,35.9784083333333,126.623725,0,350,511
440504860,2021-01-15 06:03:29,35.9784116666667,126.623745,0,350,511
440504860,2021-01-15 06:13:39,35.97841,126.623731666667,0,350,511
440504860,2021-01-15 06:23:49,35.978405,126.623746666667,0,333,511
440504860,2021-01-15 06:33:49,35.9783716666667,126.623773333333,0,151,511
440504860,2021-01-15 06:43:59,35.9784033333333,126.62373,0,141,511
440504860,2021-01-15 06:54:09,35.97837,126.623753333333,0.1,155,511
440504860,2021-01-15 07:04:17,35.9783616666667,126.623718333333,0,162,511
440504860,2021-01-15 07:14:19,35.9783283333333,126.62373,0,162,511
440504860,2021-01-15 07:24:28,35.9784583333333,126.62372,0,86,511
440504860,2021-01-15 07:34:37,35.978405,126.623721666667,0,86,511
440504860,2021-01-15 07:44:39,35.9783566666667,126.623756666667,0,86,511
440504860,2021-01-15 07:54:49,35.97838,126.623768333333,0,86,511
440504860,2021-01-15 08:04:58,35.9824233333333,126.601221666667,9,269,511
440504860,2021-01-15 08:15:07,35.9804033333333,126.589325,3.3,90,511
440504860,2021-01-15 08:25:08,35.9796733333333,126.598598333333,3.7,100,511
440504860,2021-01-15 08:35:08,35.9783066666667,126.601983333333,0,302,511
440504860,2021-01-15 08:45:09,35.98083,126.622768333333,8.9,137,511
440504860,2021-01-15 08:55:09,35.97846,126.622985,0,43,511
440504860,2021-01-15 09:05:17,35.9784866666667,126.622948333333,0,43,511
440504860,2021-01-15 09:15:19,35.97847,126.622973333333,0,43,511
440504860,2021-01-15 09:25:27,35.978475,126.622968333333,0,43,511
440504860,2021-01-15 09:35:28,35.9784833333333,126.622981666667,0,43,511
440504860,2021-01-15 09:45:29,35.978475,126.622985,0,261,511
440504860,2021-01-15 09:55:39,35.9785016666667,126.623075,0.1,262,511
440504860,2021-01-15 10:05:48,35.9784933333333,126.622981666667,0,319,511
440504860,2021-01-15 10:15:48,35.97851,126.623023333333,0,319,511
440504860,2021-01-15 10:25:57,35.9785066666667,126.622986666667,0,217,511
440504860,2021-01-15 10:35:58,35.9784983333333,126.622968333333,0,217,511
440504860,2021-01-15 10:46:08,35.9785066666667,126.622976666667,0,217,511
440504860,2021-01-15 10:56:17,35.9785066666667,126.622993333333,0,217,511
440504860,2021-01-15 11:06:19,35.9785033333333,126.623,0,217,511
440504860,2021-01-15 11:16:29,35.9784816666667,126.623026666667,0,221,511
440504860,2021-01-15 11:26:29,35.978505,126.62304,0,221,511
440504860,2021-01-15 11:36:39,35.9785,126.623028333333,0,221,511
440504860,2021-01-15 11:46:48,35.9785183333333,126.623075,0,221,511
440504860,2021-01-15 11:56:48,35.9785116666667,126.623051666667,0,221,511
440504860,2021-01-15 12:06:49,35.9784933333333,126.622971666667,0.1,299,511
440504860,2021-01-15 12:16:57,35.978495,126.622988333333,0,280,511
440504860,2021-01-15 12:26:59,35.97851,126.622995,0,249,511
440504860,2021-01-15 12:37:08,35.978495,126.62301,0,300,511
440504860,2021-01-15 12:47:17,35.9785066666667,126.623033333333,0,274,511
440504860,2021-01-15 12:57:18,35.9784933333333,126.623046666667,0,308,511
440504860,2021-01-15 13:07:19,35.9794833333333,126.622736666667,5.6,5,511
440504860,2021-01-15 13:17:28,35.98375,126.607746666667,5.9,272,511
440504860,2021-01-15 13:27:38,35.98024,126.592511666667,4.2,252,511
440504860,2021-01-15 13:37:39,35.98033,126.578558333333,4.2,256,511
440504860,2021-01-15 13:47:39,35.9795866666667,126.564316666667,4.3,269,511
440504860,2021-01-15 13:57:47,35.979505,126.548511666667,4.4,276,511
440504860,2021-01-15 14:07:48,35.9780716666667,126.533328333333,1.5,286,511
440504860,2021-01-15 14:17:49,35.98071,126.52264,9.4,226,511
440504860,2021-01-15 14:27:58,35.9751433333333,126.534631666667,1.2,120,511
440504860,2021-01-15 14:38:09,35.974395,126.53624,0.4,125,511
440504860,2021-01-15 14:48:18,35.9755933333333,126.536901666667,7.9,33,511
440504860,2021-01-15 14:58:19,35.9806183333333,126.572498333333,11.7,93,511
440504860,2021-01-15 15:08:19,35.9821816666667,126.612278333333,11.8,83,511
440504860,2021-01-15 15:18:28,35.9796816666667,126.624678333333,1,14,511
440504860,2021-01-15 15:28:39,35.97856,126.623073333333,1.6,280,511
440504860,2021-01-15 15:38:48,35.9784933333333,126.623026666667,0,234,511
440504860,2021-01-15 15:48:48,35.9784866666667,126.623036666667,0,275,511
440504860,2021-01-15 15:58:49,35.97852,126.623031666667,0,275,511
440504860,2021-01-15 16:08:58,35.978495,126.623003333333,0,72,511
440504860,2021-01-15 16:19:07,35.978495,126.623038333333,0,81,511
440504860,2021-01-15 16:29:09,35.9785083333333,126.623036666667,0,81,511
440504860,2021-01-15 16:39:18,35.978485,126.623035,0,81,511
440504860,2021-01-15 16:49:29,35.9785016666667,126.62304,0,81,511
440504860,2021-01-15 16:59:29,35.9784966666667,126.623028333333,0,81,511
440504860,2021-01-15 17:09:38,35.9784833333333,126.623035,0,81,511
440504860,2021-01-15 17:19:48,35.9784866666667,126.623021666667,0,81,511
440504860,2021-01-15 17:29:58,35.9826366666667,126.609323333333,9.6,263,511
440504860,2021-01-15 17:39:58,35.980475,126.577278333333,9.2,267,511
440504860,2021-01-15 17:50:07,35.9752566666667,126.551383333333,0.4,84,511
440504860,2021-01-15 18:00:18,35.977735,126.556048333333,10.3,84,511
440504860,2021-01-15 18:10:27,35.9804266666667,126.59378,10.9,84,511
440504860,2021-01-15 18:20:37,35.972105,126.61846,0.1,2,511
440504860,2021-01-15 18:30:39,35.9721783333333,126.618828333333,0.7,27,511
440504860,2021-01-15 18:40:47,35.9721333333333,126.620835,0.6,340,511
440504860,2021-01-15 18:50:49,35.9784766666667,126.622958333333,0,111,511
440504860,2021-01-15 19:00:59,35.978495,126.622958333333,0,111,511
440504860,2021-01-15 19:11:08,35.97849,126.622966666667,0,287,511
440504860,2021-01-15 19:21:08,35.9784816666667,126.622958333333,0,287,511
440504860,2021-01-15 19:31:09,35.97848,126.622946666667,0,271,511
440504860,2021-01-15 19:41:19,35.97847,126.622941666667,0,271,511
440504860,2021-01-15 19:51:27,35.978475,126.622941666667,0,271,511
440504860,2021-01-15 20:01:28,35.9784733333333,126.62294,0,271,511
440504860,2021-01-15 20:11:38,35.978475,126.622951666667,0,271,511
440504860,2021-01-15 20:21:48,35.97847,126.622976666667,0,56,511
440504860,2021-01-15 20:31:48,35.9784116666667,126.60194,4.2,211,511
440504860,2021-01-15 20:41:57,35.9814516666667,126.607643333333,7.8,64,511
440504860,2021-01-15 20:51:58,35.9783933333333,126.623726666667,0,100,511
440504860,2021-01-15 21:02:07,35.9784033333333,126.623713333333,0,100,511
440504860,2021-01-15 21:12:07,35.97841,126.623726666667,0,100,511
440504860,2021-01-15 21:22:08,35.9784133333333,126.62372,0,100,511
440504860,2021-01-15 21:32:17,35.9784133333333,126.623738333333,0,100,511
440504860,2021-01-15 21:42:18,35.9784066666667,126.623738333333,0,100,511
440504860,2021-01-15 21:52:27,35.9784133333333,126.623738333333,0,100,511
440504860,2021-01-15 22:02:28,35.9784166666667,126.623735,0,100,511
440504860,2021-01-15 22:12:28,35.97841,126.623716666667,0,100,511
440504860,2021-01-15 22:22:29,35.9784166666667,126.62372,0,100,511
440504860,2021-01-15 22:32:39,35.9783933333333,126.62373,0,100,511
440504860,2021-01-15 22:42:48,35.9784,126.623733333333,0,100,511
440504860,2021-01-15 22:52:49,35.978405,126.623735,0,100,511
440504860,2021-01-15 23:02:59,35.9783983333333,126.623725,0,100,511
440504860,2021-01-15 23:12:59,35.9784,126.623746666667,0,100,511
440504860,2021-01-15 23:23:08,35.9783833333333,126.623733333333,0,100,511
440504860,2021-01-15 23:33:08,35.9783866666667,126.623738333333,0,100,511
440504860,2021-01-15 23:43:17,35.9783883333333,126.623745,0,100,511
440504860,2021-01-15 23:53:18,35.9783883333333,126.623726666667,0,100,511
440505980,2021-01-15 00:00:04,35.9783133333333,126.622456666667,0,108.7,265
440505980,2021-01-15 00:10:05,35.9782883333333,126.622456666667,0,108.7,267
440505980,2021-01-15 00:20:15,35.9783166666667,126.622463333333,0,140.5,269
440505980,2021-01-15 00:30:15,35.978325,126.622453333333,0,108.7,267
440505980,2021-01-15 00:40:25,35.978305,126.622476666667,0,108.7,267
440505980,2021-01-15 00:50:35,35.9783116666667,126.622463333333,0,140.5,268
440505980,2021-01-15 01:00:36,35.9783183333333,126.622468333333,0,108.7,268
440505980,2021-01-15 01:10:44,35.9783183333333,126.622466666667,0,108.7,266
440505980,2021-01-15 01:20:45,35.9783183333333,126.622466666667,0,108.7,269
440505980,2021-01-15 01:30:45,35.9783216666667,126.62246,0,108.7,267
440505980,2021-01-15 01:40:46,35.9783383333333,126.622473333333,0,108.7,270
440505980,2021-01-15 01:50:55,35.9783383333333,126.622476666667,0,108.7,269
440505980,2021-01-15 02:01:05,35.9783383333333,126.62247,0,108.7,269
440505980,2021-01-15 02:11:14,35.9783383333333,126.622468333333,0,108.7,268
440505980,2021-01-15 02:21:15,35.978345,126.622473333333,0,108.7,269
440505980,2021-01-15 02:31:24,35.978335,126.622473333333,0,140.5,269
440505980,2021-01-15 02:41:25,35.9783466666667,126.622468333333,0,108.7,270
440505980,2021-01-15 02:51:25,35.9783233333333,126.622458333333,0,140.5,270
440505980,2021-01-15 03:01:34,35.9783233333333,126.622458333333,0,108.7,268
440505980,2021-01-15 03:11:35,35.978335,126.622471666667,0,140.5,265
440505980,2021-01-15 03:21:44,35.9783366666667,126.622466666667,0,108.7,267
440505980,2021-01-15 03:31:54,35.97834,126.622461666667,0,108.7,268
440505980,2021-01-15 03:42:05,35.9783366666667,126.622476666667,0,108.7,269
440505980,2021-01-15 03:52:05,35.9783366666667,126.622468333333,0,108.7,269
440505980,2021-01-15 04:02:14,35.9783333333333,126.622466666667,0,108.7,268
440505980,2021-01-15 04:12:14,35.978335,126.622466666667,0,140.5,266
440505980,2021-01-15 04:22:25,35.9783166666667,126.622466666667,0,0,266
440505980,2021-01-15 04:32:31,35.9783666666667,126.622466666667,0.7,346.2,253
440505980,2021-01-15 04:42:35,35.9819833333333,126.60145,8.6,259.9,258
440505980,2021-01-15 04:52:45,35.9809833333333,126.570816666667,7.4,266.8,268
440505980,2021-01-15 05:02:54,35.9807833333333,126.553383333333,1.9,266.6,511
440505980,2021-01-15 05:12:55,35.9809166666667,126.548016666667,1.5,278.3,271
440505980,2021-01-15 05:23:05,35.9789,126.535233333333,6.6,84.8,87
440505980,2021-01-15 05:33:08,35.9777333333333,126.550183333333,3.1,105.5,163
440505980,2021-01-15 05:43:14,35.9761833333333,126.555016666667,0.6,111.1,176
440505980,2021-01-15 05:53:14,35.97565,126.555683333333,0,247.6,173
440505980,2021-01-15 06:03:15,35.97565,126.555666666667,0,247.6,176
440505980,2021-01-15 06:13:15,35.9809,126.57715,11.4,88.7,85
440505980,2021-01-15 06:23:24,35.9827166666667,126.615166666667,10.8,93.1,90
440505980,2021-01-15 06:33:34,35.97832,126.622463333333,0,99.7,267
440505980,2021-01-15 06:43:35,35.978335,126.622453333333,0,99.7,266
440505980,2021-01-15 06:53:45,35.9783383333333,126.62246,0,99.7,269
440505980,2021-01-15 07:03:55,35.9783333333333,126.622455,0,99.7,267
440505980,2021-01-15 07:13:55,35.9783316666667,126.622466666667,0,99.7,268
440505980,2021-01-15 07:24:05,35.9783266666667,126.622463333333,0,99.7,267
440505980,2021-01-15 07:34:05,35.9783266666667,126.622448333333,0,99.7,269
440505980,2021-01-15 07:44:14,35.97832,126.622465,0,99.7,267
440505980,2021-01-15 07:54:15,35.9783266666667,126.622458333333,0,99.7,268
440505980,2021-01-15 08:04:24,35.9783283333333,126.622465,0,144,267
440505980,2021-01-15 08:14:25,35.97832,126.622451666667,0,99.7,265
440505980,2021-01-15 08:24:36,35.9783266666667,126.622458333333,0,144,266
440505980,2021-01-15 08:34:44,35.978325,126.622441666667,0,144,264
440505980,2021-01-15 08:44:54,35.97833,126.62247,0,99.7,266
440505980,2021-01-15 08:54:55,35.9783266666667,126.622476666667,0,144,266
440505980,2021-01-15 09:04:55,35.9783283333333,126.622476666667,0,132.3,511
440505980,2021-01-15 09:15:03,35.9783216666667,126.622463333333,0,99.7,265
440505980,2021-01-15 09:25:14,35.9783283333333,126.622465,0,99.7,267
440505980,2021-01-15 09:35:15,35.9783183333333,126.622468333333,0,144,265
440505980,2021-01-15 09:45:25,35.9783233333333,126.622446666667,0,144,267
440505980,2021-01-15 09:55:34,35.9783283333333,126.622476666667,0,99.7,265
440505980,2021-01-15 10:05:45,35.978315,126.622458333333,0,144,264
440505980,2021-01-15 10:15:45,35.9783233333333,126.622461666667,0,99.7,267
440505980,2021-01-15 10:25:54,35.9783216666667,126.622441666667,0,144,269
440505980,2021-01-15 10:35:54,35.9783233333333,126.62248,0,144,265
440505980,2021-01-15 10:45:55,35.97834,126.622468333333,0,144,268
440505980,2021-01-15 10:56:05,35.9783266666667,126.622466666667,0,99.7,270
440505980,2021-01-15 11:06:14,35.9783333333333,126.622478333333,0,99.7,269
440505980,2021-01-15 11:16:24,35.9783166666667,126.622471666667,0,99.7,266
440505980,2021-01-15 11:26:24,35.9783466666667,126.622471666667,0,99.7,269
440505980,2021-01-15 11:36:26,35.97834,126.622471666667,0,144,271
440505980,2021-01-15 11:46:35,35.9783433333333,126.62247,0,99.7,270
440505980,2021-01-15 11:56:35,35.97833,126.622473333333,0,99.7,270
440505980,2021-01-15 12:06:35,35.9801933333333,126.622965,7.9,2,349
440505980,2021-01-15 12:16:41,35.9777166666667,126.59615,0,256.5,170
440505980,2021-01-15 12:26:44,35.9779666666667,126.59605,3.1,344.7,164
440505980,2021-01-15 12:36:54,35.9823166666667,126.601116666667,10.1,66.8,65
440505980,2021-01-15 12:47:04,35.9783333333333,126.622466666667,0.3,125.1,263
440505980,2021-01-15 12:57:04,35.9783433333333,126.622476666667,0,162.5,270
440505980,2021-01-15 13:07:15,35.978345,126.622478333333,0,162.5,269
440505980,2021-01-15 13:17:25,35.97834,126.622463333333,0,162.5,270
440505980,2021-01-15 13:27:35,35.9783266666667,126.622465,0,114.3,270
440505980,2021-01-15 13:37:45,35.9783316666667,126.622468333333,0,114.3,269
440505980,2021-01-15 13:47:55,35.9783333333333,126.622473333333,0,162.5,270
440505980,2021-01-15 13:57:55,35.978335,126.622471666667,0,114.3,270
440505980,2021-01-15 14:08:04,35.9783416666667,126.622465,0,114.3,270
440505980,2021-01-15 14:18:05,35.9783433333333,126.62246,0,114.3,270
440505980,2021-01-15 14:28:15,35.9783316666667,126.622476666667,0,114.3,270
440505980,2021-01-15 14:38:24,35.9783233333333,126.622476666667,0.1,162.5,270
440505980,2021-01-15 14:48:25,35.978335,126.622478333333,0,162.5,271
440505980,2021-01-15 14:58:25,35.9783366666667,126.622476666667,0,162.5,270
440505980,2021-01-15 15:08:25,35.9783133333333,126.622485,0.1,162.5,269
440505980,2021-01-15 15:18:34,35.978315,126.622491666667,0,162.5,268
440505980,2021-01-15 15:28:35,35.9783366666667,126.622473333333,0.1,114.3,269
440505980,2021-01-15 15:38:35,35.9783266666667,126.622486666667,0,114.3,268
440505980,2021-01-15 15:48:45,35.9783183333333,126.622481666667,0,114.3,268
440505980,2021-01-15 15:58:55,35.978335,126.622488333333,0,114.3,269
440505980,2021-01-15 16:08:55,35.9783366666667,126.622478333333,0.1,114.3,267
440505980,2021-01-15 16:19:05,35.9783383333333,126.622485,0,114.3,268
440505980,2021-01-15 16:29:13,35.97834,126.622496666667,0.1,162.5,268
440505980,2021-01-15 16:39:15,35.9783333333333,126.62249,0.1,114.3,268
440505980,2021-01-15 16:49:15,35.9783333333333,126.622498333333,0,162.5,267
440505980,2021-01-15 16:59:15,35.9783383333333,126.622478333333,0,114.3,267
440505980,2021-01-15 17:09:24,35.978315,126.62247,0,114.3,266
440505980,2021-01-15 17:19:25,35.978325,126.622461666667,0,114.3,266
440505980,2021-01-15 17:29:25,35.9783233333333,126.622491666667,0.1,114.3,266
440505980,2021-01-15 17:39:35,35.9783366666667,126.622481666667,0.1,114.3,265
440505980,2021-01-15 17:49:44,35.9822,126.612366666667,11.4,264.1,264
440505980,2021-01-15 17:59:49,35.9787833333333,126.569466666667,13.3,279.6,278
440505980,2021-01-15 18:09:49,35.9752166666667,126.532966666667,3.1,222.2,217
440505980,2021-01-15 18:19:49,35.9742833333333,126.532016666667,0.2,281.5,178
440505980,2021-01-15 18:31:13,35.9743,126.532033333333,0.1,58.2,176
440505980,2021-01-15 18:41:14,35.9765833333333,126.528133333333,3.8,231.9,9
440505980,2021-01-15 18:52:02,35.97865,126.569583333333,11.9,91.2,89
440505980,2021-01-15 19:03:06,35.9819,126.612966666667,11.1,89.9,86
440505980,2021-01-15 19:13:06,35.9783233333333,126.622456666667,0,122.3,263
440505980,2021-01-15 19:23:18,35.9783083333333,126.622453333333,0,161.6,264
440505980,2021-01-15 19:33:21,35.97833,126.622453333333,0,161.6,265
440505980,2021-01-15 19:43:21,35.97832,126.622448333333,0,161.6,264
440505980,2021-01-15 19:53:42,35.9783383333333,126.622445,0,161.6,264
440505980,2021-01-15 20:04:33,35.978335,126.622473333333,0,122.3,265
440505980,2021-01-15 20:14:57,35.9783283333333,126.622466666667,0,161.6,264
440505980,2021-01-15 20:25:01,35.978325,126.622461666667,0.1,122.3,264
440505980,2021-01-15 20:35:01,35.9783233333333,126.622461666667,0,161.6,264
440505980,2021-01-15 20:45:17,35.9783266666667,126.622468333333,0,122.3,264
440505980,2021-01-15 20:55:33,35.9783183333333,126.62247,0,161.6,264
440505980,2021-01-15 21:05:37,35.9783233333333,126.62246,0,122.3,265
440505980,2021-01-15 21:16:25,35.9783316666667,126.622453333333,0,161.6,264
440505980,2021-01-15 21:27:17,35.978325,126.622475,0,161.6,264
440505980,2021-01-15 21:41:33,35.97832,126.622466666667,0,122.3,265
440505980,2021-01-15 21:51:50,35.9783283333333,126.622461666667,0,161.6,264
440505980,2021-01-15 22:02:13,35.978335,126.62246,0,122.3,263
440505980,2021-01-15 22:12:53,35.9783166666667,126.622443333333,0,122.3,264
440505980,2021-01-15 22:23:41,35.978335,126.622476666667,0,161.6,264
440505980,2021-01-15 22:34:13,35.97831,126.622455,0,161.6,264
440505980,2021-01-15 22:44:21,35.9783066666667,126.622466666667,0,161.6,264
440505980,2021-01-15 22:55:09,35.97831,126.622476666667,0,122.3,265
440505980,2021-01-15 23:05:13,35.978315,126.622471666667,0,161.6,266
440505980,2021-01-15 23:20:18,35.9783133333333,126.622453333333,0,161.6,265
440505980,2021-01-15 23:30:34,35.97831,126.622456666667,0,122.3,264
440505980,2021-01-15 23:40:38,35.9783216666667,126.622471666667,0,161.6,264
440505980,2021-01-15 23:50:42,35.9783033333333,126.622461666667,0,122.3,265
441735000,2021-01-15 00:00:04,35.975555,126.56211,0,165,86
441735000,2021-01-15 00:10:14,35.9755733333333,126.5621,0,166,86
441735000,2021-01-15 00:20:14,35.97558,126.562115,0,166,86
441735000,2021-01-15 00:30:14,35.975635,126.562096666667,0,166,86
441735000,2021-01-15 00:40:23,35.9755933333333,126.562101666667,0,166,86
441735000,2021-01-15 00:50:25,35.97563,126.562036666667,0,166,86
441735000,2021-01-15 01:00:34,35.97564,126.562116666667,0,166,86
441735000,2021-01-15 01:10:34,35.9755866666667,126.562108333333,0,166,86
441735000,2021-01-15 01:20:43,35.975675,126.562133333333,0,166,86
441735000,2021-01-15 01:30:45,35.97563,126.562146666667,0,166,86
441735000,2021-01-15 01:40:53,35.9756233333333,126.562125,0,166,86
441735000,2021-01-15 01:50:54,35.97565,126.562113333333,0,22,86
441735000,2021-01-15 02:00:55,35.9755966666667,126.56212,0,22,86
441735000,2021-01-15 02:11:04,35.97564,126.562123333333,0,22,86
441735000,2021-01-15 02:21:04,35.9755216666667,126.562101666667,0,189,87
441735000,2021-01-15 02:31:15,35.9756466666667,126.562166666667,0,189,87
441735000,2021-01-15 02:41:23,35.9756066666667,126.56214,0,189,86
441735000,2021-01-15 02:51:33,35.9756316666667,126.56215,0,189,87
441735000,2021-01-15 03:01:34,35.9756166666667,126.562135,0,189,87
441735000,2021-01-15 03:11:44,35.9756266666667,126.56215,0,189,87
441735000,2021-01-15 03:21:45,35.9756233333333,126.562145,0,189,87
441735000,2021-01-15 03:31:55,35.9756583333333,126.562166666667,0,189,87
441735000,2021-01-15 03:42:04,35.9756483333333,126.562168333333,0,189,87
441735000,2021-01-15 03:52:05,35.9756633333333,126.562143333333,0,189,87
441735000,2021-01-15 04:02:05,35.975675,126.562151666667,0,189,87
441735000,2021-01-15 04:12:14,35.97567,126.562073333333,0,189,87
441735000,2021-01-15 04:22:25,35.9756316666667,126.562131666667,0,189,87
441735000,2021-01-15 04:32:35,35.9756566666667,126.562066666667,0,189,87
441735000,2021-01-15 04:42:45,35.9756216666667,126.562103333333,0,189,87
441735000,2021-01-15 04:52:45,35.975705,126.562118333333,0,189,87
