조회 기간 : 2021-01-03 00:00:00 ~ 2021-01-03 23:59:59
조회선박 척수 : 1294
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-03 13:06:55,35.9783316666667,126.622476666667,0,144.8,266
440505980,2021-01-03 13:17:05,35.97832,126.62247,0,144.8,266
440505980,2021-01-03 13:27:06,35.9783283333333,126.622445,0,144.8,266
440505980,2021-01-03 13:37:14,35.9783233333333,126.622465,0,144.4,266
440505980,2021-01-03 13:47:24,35.97834,126.622473333333,0,144.8,267
440505980,2021-01-03 13:57:24,35.97833,126.622451666667,0,144.8,267
440505980,2021-01-03 14:07:25,35.97833,126.622473333333,0,144.4,266
440505980,2021-01-03 14:17:25,35.9783216666667,126.622455,0,144.8,266
440505980,2021-01-03 14:27:35,35.9783366666667,126.622456666667,0,144.8,269
440505980,2021-01-03 14:37:45,35.9783116666667,126.622451666667,0,144.8,266
440505980,2021-01-03 14:47:54,35.9783266666667,126.622446666667,0,144.8,267
440505980,2021-01-03 14:57:54,35.97832,126.622455,0,144.8,265
440505980,2021-01-03 15:07:54,35.978345,126.622446666667,0,144.8,269
440505980,2021-01-03 15:18:05,35.9783283333333,126.622461666667,0,144.8,267
440505980,2021-01-03 15:28:15,35.978325,126.62246,0,144.8,268
440505980,2021-01-03 15:38:24,35.9783233333333,126.62246,0,144.4,267
440505980,2021-01-03 15:48:25,35.97832,126.622453333333,0,144.8,266
440505980,2021-01-03 15:58:35,35.9783233333333,126.62246,0,144.8,265
440505980,2021-01-03 16:08:35,35.9783183333333,126.622468333333,0,144.8,266
440505980,2021-01-03 16:18:44,35.978325,126.622465,0,144.8,266
440505980,2021-01-03 16:28:54,35.9783216666667,126.622466666667,0,144.8,266
440505980,2021-01-03 16:38:55,35.97833,126.622455,0,144.4,267
440505980,2021-01-03 16:48:55,35.97833,126.62246,0,144.8,266
440505980,2021-01-03 16:59:05,35.9783283333333,126.622456666667,0,144.8,266
440505980,2021-01-03 17:09:15,35.978325,126.622466666667,0,144.8,266
440505980,2021-01-03 17:19:15,35.9783433333333,126.622453333333,0,144.4,266
440505980,2021-01-03 17:29:24,35.9783333333333,126.622463333333,0,271.4,268
440505980,2021-01-03 17:39:35,35.978325,126.622466666667,0,271.4,267
440505980,2021-01-03 17:49:45,35.978315,126.622438333333,0,271.4,265
440505980,2021-01-03 17:59:45,35.978305,126.62244,0,271.4,266
440505980,2021-01-03 18:09:54,35.9783216666667,126.62246,0,293.2,267
440505980,2021-01-03 18:20:05,35.9783383333333,126.622443333333,0,271.4,266
440505980,2021-01-03 18:30:05,35.9783383333333,126.622471666667,0,293.2,266
440505980,2021-01-03 18:40:15,35.9783333333333,126.622451666667,0,293.2,266
440505980,2021-01-03 18:50:15,35.97834,126.622458333333,0,293.2,268
440505980,2021-01-03 19:00:25,35.97832,126.622461666667,0,271.4,269
440505980,2021-01-03 19:10:44,35.9783333333333,126.62246,0,293.2,268
440505980,2021-01-03 19:20:44,35.9783366666667,126.622443333333,0,293.2,267
440505980,2021-01-03 19:30:44,35.978345,126.622446666667,0,293.2,267
440505980,2021-01-03 19:40:45,35.9783383333333,126.622443333333,0,293.2,266
440505980,2021-01-03 19:50:55,35.97833,126.62244,0,293.2,266
440505980,2021-01-03 20:01:04,35.978315,126.622475,0,271.4,266
440505980,2021-01-03 20:11:15,35.9783133333333,126.622451666667,0,271.4,267
440505980,2021-01-03 20:21:24,35.978315,126.62245,0,271.4,267
440505980,2021-01-03 20:31:24,35.9783333333333,126.622443333333,0,271.4,267
440505980,2021-01-03 20:41:24,35.97833,126.622451666667,0,271.4,267
440505980,2021-01-03 20:51:25,35.9783383333333,126.622461666667,0,271.4,267
440505980,2021-01-03 21:01:34,35.9783166666667,126.622458333333,0,271.4,266
440505980,2021-01-03 21:11:35,35.9783316666667,126.62246,0,271.4,266
440505980,2021-01-03 21:21:44,35.978335,126.622463333333,0,271.4,266
440505980,2021-01-03 21:31:45,35.9783433333333,126.622463333333,0,293.2,266
440505980,2021-01-03 21:41:55,35.9783383333333,126.622468333333,0,271.4,266
440505980,2021-01-03 21:51:55,35.97834,126.622455,0,271.4,267
440505980,2021-01-03 22:02:04,35.978325,126.62245,0,293.2,267
440505980,2021-01-03 22:12:05,35.9783283333333,126.622446666667,0,271.4,266
440505980,2021-01-03 22:22:05,35.9783233333333,126.622445,0,271.4,266
440505980,2021-01-03 22:32:05,35.9783233333333,126.622446666667,0,271.4,266
440505980,2021-01-03 22:42:14,35.9783216666667,126.622438333333,0,293.2,267
440505980,2021-01-03 22:52:16,35.978325,126.622445,0,271.4,266
440505980,2021-01-03 23:02:25,35.9783166666667,126.622445,0,293.2,267
440505980,2021-01-03 23:12:35,35.9783183333333,126.622438333333,0,293.2,265
440505980,2021-01-03 23:22:44,35.9783066666667,126.622453333333,0,271.4,267
440505980,2021-01-03 23:32:45,35.9783133333333,126.622468333333,0,293.2,267
440505980,2021-01-03 23:42:46,35.978315,126.622448333333,0,293.2,266
440505980,2021-01-03 23:52:55,35.9783016666667,126.622456666667,0,293.2,266
441735000,2021-01-03 00:00:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 00:10:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 00:20:05,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 00:30:05,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 00:40:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 00:50:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 01:00:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 01:10:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 01:20:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 01:30:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 01:40:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 01:51:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 02:01:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 02:11:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 02:21:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 02:31:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 02:41:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 02:52:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 03:02:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 03:12:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 03:22:15,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 03:32:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 03:42:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 03:52:25,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 04:02:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 04:12:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 04:22:45,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 04:32:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 04:42:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 04:52:55,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 05:03:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 05:13:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 05:23:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 05:33:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 05:43:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 05:53:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 06:03:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 06:13:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 06:23:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 06:33:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 06:43:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 06:54:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 07:04:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 07:14:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 07:24:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 07:34:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 07:44:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 07:54:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 08:04:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 08:14:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 08:24:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 08:34:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 08:44:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 08:54:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 09:04:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 09:14:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 09:25:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 09:35:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 09:45:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 09:55:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 10:05:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 10:15:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 10:25:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 10:35:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 10:45:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 10:55:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 11:05:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 11:15:45,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 11:25:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 11:36:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 11:46:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 11:56:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 12:06:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 12:16:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 12:26:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 12:36:35,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 12:46:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 12:56:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 13:06:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 13:17:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 13:27:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 13:37:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 13:47:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 13:57:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 14:07:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 14:17:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 14:27:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 14:37:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 14:48:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 14:58:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 15:08:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 15:18:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 15:28:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 15:38:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 15:48:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 15:58:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 16:08:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 16:18:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 16:29:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 16:39:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 16:49:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 16:59:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 17:09:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 17:19:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 17:29:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 17:39:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 17:49:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 17:59:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 18:09:45,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 18:19:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 18:30:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 18:40:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 18:50:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 19:00:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 19:10:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 19:20:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 19:30:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 19:40:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 19:50:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 20:00:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 20:10:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 20:21:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 20:31:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 20:41:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 20:51:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 21:01:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 21:11:35,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 21:21:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 21:31:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 21:41:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 21:52:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 22:02:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 22:12:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 22:22:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 22:32:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 22:42:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 22:52:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 23:02:35,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 23:12:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 23:22:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 23:32:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 23:43:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-03 23:53:14,35.9755816666667,126.56211,0,336,86
