조회 기간 : 2021-01-04 00:00:00 ~ 2021-01-04 23:59:59
조회선박 척수 : 1252
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-04 19:40:25,35.9768,126.5368,1.1,279.7,264
440505980,2021-01-04 19:50:26,35.9821,126.537433333333,1.5,348.2,316
440505980,2021-01-04 20:00:32,35.9805,126.525133333333,4.9,203.6,190
440505980,2021-01-04 20:10:36,35.9784833333333,126.544016666667,4.8,106,99
440505980,2021-01-04 20:20:36,35.9764333333333,126.554916666667,0.4,112.7,174
440505980,2021-01-04 20:30:46,35.9756666666667,126.55565,0,87.9,179
440505980,2021-01-04 20:40:49,35.9763666666667,126.5555,3.7,308,97
440505980,2021-01-04 20:50:56,35.9801,126.588716666667,9.8,83.5,81
440505980,2021-01-04 21:01:02,35.9831,126.620866666667,8.2,98.7,98
440505980,2021-01-04 21:11:06,35.9783466666667,126.622466666667,0,308.2,267
440505980,2021-01-04 21:21:16,35.9783383333333,126.622458333333,0,307.4,266
440505980,2021-01-04 21:31:25,35.9783366666667,126.622458333333,0,307.4,266
440505980,2021-01-04 21:41:26,35.9783433333333,126.622476666667,0,307.4,267
440505980,2021-01-04 21:51:35,35.9783433333333,126.622466666667,0,307.4,270
440505980,2021-01-04 22:01:45,35.97834,126.622465,0,308.2,267
440505980,2021-01-04 22:11:46,35.9783516666667,126.622468333333,0,307.4,269
440505980,2021-01-04 22:21:56,35.9783416666667,126.62248,0,308.2,266
440505980,2021-01-04 22:32:06,35.9783383333333,126.622453333333,0,307.4,266
440505980,2021-01-04 22:42:06,35.97833,126.622458333333,0,307.4,266
440505980,2021-01-04 22:52:15,35.9783316666667,126.622458333333,0,308.2,266
440505980,2021-01-04 23:02:26,35.978325,126.622455,0,308.2,268
440505980,2021-01-04 23:12:35,35.9783383333333,126.622468333333,0,308.2,267
440505980,2021-01-04 23:22:36,35.97833,126.62247,0,307.4,266
440505980,2021-01-04 23:32:46,35.9783266666667,126.622461666667,0,307.4,267
440505980,2021-01-04 23:42:56,35.97834,126.622448333333,0,307.4,267
440505980,2021-01-04 23:53:05,35.9783133333333,126.622465,0,307.4,266
441735000,2021-01-04 00:00:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 00:10:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 00:20:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 00:30:15,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 00:40:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 00:50:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 01:00:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 01:10:45,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 01:20:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 01:30:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 01:41:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 01:51:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 02:01:05,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 02:11:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 02:21:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 02:31:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 02:41:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 02:51:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 03:01:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 03:11:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 03:21:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 03:32:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 03:42:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 03:52:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 04:02:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 04:12:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 04:22:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 04:32:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 04:42:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 04:52:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 05:02:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 05:12:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 05:22:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 05:32:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 05:42:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 05:52:55,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 06:03:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 06:13:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 06:23:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 06:33:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 06:43:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 06:53:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 07:03:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 07:14:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 07:24:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 07:34:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 07:44:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 07:54:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 08:04:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 08:14:25,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 08:24:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 08:34:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 08:44:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 08:54:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 09:04:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 09:14:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 09:25:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 09:35:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 09:45:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 09:55:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 10:05:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 10:15:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 10:25:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 10:35:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 10:45:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 10:55:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 11:06:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 11:16:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 11:26:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 11:36:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 11:46:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 11:56:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 12:06:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 12:16:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 12:26:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 12:36:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 12:46:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 12:56:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 13:07:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 13:17:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 13:27:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 13:37:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 13:47:25,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 13:57:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 14:07:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 14:17:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 14:27:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 14:38:03,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 14:48:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 14:58:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 15:08:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 15:18:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 15:28:45,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 15:38:55,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 15:49:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 15:59:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 16:09:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 16:19:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 16:29:23,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 16:39:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 16:49:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 16:59:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 17:09:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 17:19:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 17:29:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 17:39:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 17:49:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 18:00:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 18:10:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 18:20:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 18:30:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 18:40:14,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 18:50:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 19:00:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 19:10:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 19:20:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 19:30:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 19:40:43,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 19:50:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 20:00:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 20:10:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 20:21:15,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 20:31:24,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 20:41:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 20:51:33,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 21:01:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 21:11:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 21:21:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 21:31:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 21:41:53,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 21:52:04,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 22:02:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 22:12:13,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 22:22:25,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 22:32:34,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 22:42:44,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 22:52:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 23:02:54,35.9755816666667,126.56211,0,336,86
441735000,2021-01-04 23:13:32,35.9756616666667,126.56214,0,162,86
441735000,2021-01-04 23:23:41,35.9756633333333,126.562126666667,0,162,86
441735000,2021-01-04 23:33:51,35.9756166666667,126.562111666667,0,162,86
441735000,2021-01-04 23:43:59,35.9756616666667,126.56213,0,162,86
441735000,2021-01-04 23:53:59,35.975575,126.562096666667,0.1,177,86
