조회 기간 : 2021-01-01 00:00:00 ~ 2021-01-01 23:59:59
조회선박 척수 : 1541
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-01 22:15:01,34.0555316666667,124.552278333333,6.6,38.5,511
440502370,2021-01-01 22:25:01,34.0700716666667,124.566426666667,6.6,29.6,511
440502370,2021-01-01 22:35:02,34.0850883333333,124.579641666667,6.1,40.9,511
440502370,2021-01-01 22:45:11,34.1004283333333,124.593148333333,6.3,34.3,511
440502370,2021-01-01 22:55:32,34.1158333333333,124.607356666667,6.5,35.6,511
440502370,2021-01-01 23:05:50,34.1308483333333,124.622593333333,6.8,35.8,511
440502370,2021-01-01 23:15:50,34.1455266666667,124.63724,6.9,41.5,511
440502370,2021-01-01 23:26:01,34.1613266666667,124.650266666667,6.6,16,511
440502370,2021-01-01 23:36:11,34.1785133333333,124.659788333333,6.5,24.5,511
440502370,2021-01-01 23:46:11,34.1951866666667,124.672443333333,7.3,26.7,511
440502370,2021-01-01 23:56:12,34.2125466666667,124.68367,7.3,24,511
440504800,2021-01-01 00:00:02,35.9783166666667,126.62305,0,44.8,511
440504800,2021-01-01 00:10:03,35.9783,126.622983333333,0,44.8,511
440504800,2021-01-01 00:20:03,35.9783166666667,126.623016666667,0.1,44.8,511
440504800,2021-01-01 00:30:13,35.9783166666667,126.623,0,44.8,511
440504800,2021-01-01 00:40:22,35.9783,126.623,0,44.8,511
440504800,2021-01-01 00:50:32,35.9783166666667,126.623,0,44.8,511
440504800,2021-01-01 01:00:33,35.9783,126.623066666667,0,44.8,511
440504800,2021-01-01 01:10:42,35.9783,126.623016666667,0,44.8,511
440504800,2021-01-01 01:20:43,35.9789333333333,126.623616666667,5.4,29.1,511
440504800,2021-01-01 01:30:53,35.9827,126.605916666667,8.6,260.2,511
440504800,2021-01-01 01:41:01,35.9812833333333,126.571183333333,11.1,281.6,511
440504800,2021-01-01 01:51:03,35.9809666666667,126.5652,5.8,99.1,511
440504800,2021-01-01 02:01:12,35.97835,126.573616666667,0.6,186.2,511
440504800,2021-01-01 02:11:13,35.9769333333333,126.573566666667,0.4,203.1,511
440504800,2021-01-01 02:21:23,35.9767,126.573833333333,0.1,302.9,511
440504800,2021-01-01 02:31:32,35.9766333333333,126.573716666667,0.1,104.6,511
440504800,2021-01-01 02:41:41,35.9765833333333,126.5747,0,160.2,511
440504800,2021-01-01 02:51:44,35.9766166666667,126.574733333333,0,160.2,511
440504800,2021-01-01 03:01:53,35.9766,126.574716666667,0,160.2,511
440504800,2021-01-01 03:12:03,35.9766333333333,126.574733333333,0.1,160.2,511
440504800,2021-01-01 03:22:12,35.9765833333333,126.574716666667,0.1,160.5,511
440504800,2021-01-01 03:32:23,35.9765833333333,126.574666666667,0.1,207.7,511
440504800,2021-01-01 03:42:33,35.9765833333333,126.574533333333,0.1,358.2,511
440504800,2021-01-01 03:52:42,35.9765833333333,126.574566666667,0,156.7,511
440504800,2021-01-01 04:02:53,35.9766,126.574533333333,0.1,234.2,511
440504800,2021-01-01 04:13:02,35.97655,126.57455,0.1,173.6,511
440504800,2021-01-01 04:23:02,35.97655,126.574533333333,0.1,355.7,511
440504800,2021-01-01 04:33:03,35.97665,126.574183333333,0,231.7,511
440504800,2021-01-01 04:43:03,35.9799166666667,126.5618,11.6,263.2,511
440504800,2021-01-01 04:53:12,35.9764333333333,126.556916666667,1.3,41.3,511
440504800,2021-01-01 05:03:22,35.9774166666667,126.5574,6.5,259.6,511
440504800,2021-01-01 05:13:32,35.97585,126.552883333333,0.8,277.7,511
440504800,2021-01-01 05:23:42,35.9754333333333,126.553216666667,0,66.3,511
440504800,2021-01-01 05:33:42,35.9754166666667,126.5532,0.2,65.1,511
440504800,2021-01-01 05:43:43,35.9759983333333,126.552983333333,1.2,41.1,511
440504800,2021-01-01 05:53:52,35.9786,126.57095,9.1,121.3,511
440504800,2021-01-01 06:03:53,35.9767166666667,126.574366666667,0.2,37.3,511
440504800,2021-01-01 06:14:03,35.9766,126.574333333333,0,10.6,511
440504800,2021-01-01 06:24:13,35.9767666666667,126.574583333333,0,214.1,511
440504800,2021-01-01 06:34:22,35.9766,126.57435,0.1,214.7,511
440504800,2021-01-01 06:44:22,35.9765,126.574383333333,0,194.1,511
440504800,2021-01-01 06:54:23,35.9798166666667,126.567666666667,9.3,293.1,511
440504800,2021-01-01 07:04:33,35.980165,126.53675,9,129.3,511
440504800,2021-01-01 07:14:33,35.9802833333333,126.56085,6,89.6,511
440504800,2021-01-01 07:24:44,35.9787666666667,126.573833333333,1.9,115.1,511
440504800,2021-01-01 07:34:52,35.9771333333333,126.576816666667,0.2,113.2,511
440504800,2021-01-01 07:44:53,35.9768333333333,126.576783333333,0.1,85.8,511
440504800,2021-01-01 07:55:03,35.9768333333333,126.576883333333,0.3,14.3,511
440504800,2021-01-01 08:05:12,35.98255,126.610783333333,11.1,92.1,511
440504800,2021-01-01 08:15:13,35.9784016666667,126.623041666667,0,269.4,511
440504800,2021-01-01 08:25:13,35.97839,126.623001666667,0,269.4,511
440504800,2021-01-01 08:35:22,35.9784033333333,126.623001666667,0,269.4,511
440504800,2021-01-01 08:45:22,35.9784016666667,126.623053333333,0,269.4,511
440504800,2021-01-01 08:55:22,35.9783983333333,126.623026666667,0,269.4,511
440504800,2021-01-01 09:05:23,35.9784133333333,126.623046666667,0,269.4,511
440504800,2021-01-01 09:15:32,35.9784266666667,126.623,0,269.4,511
440504800,2021-01-01 09:25:33,35.9783916666667,126.623003333333,0,140.2,511
440504800,2021-01-01 09:35:42,35.9784216666667,126.623021666667,0.1,140.2,511
440504800,2021-01-01 09:45:52,35.97841,126.623008333333,0,140.2,511
440504800,2021-01-01 09:55:53,35.9784133333333,126.623036666667,0.1,140.2,511
440504800,2021-01-01 10:06:02,35.9784183333333,126.622983333333,0.1,140.2,511
440504800,2021-01-01 10:16:03,35.9784066666667,126.623021666667,0,140.2,511
440504800,2021-01-01 10:26:12,35.9784016666667,126.623006666667,0,140.2,511
440504800,2021-01-01 10:36:13,35.9783966666667,126.623008333333,0,140.2,511
440504800,2021-01-01 10:46:23,35.9783883333333,126.623016666667,0,140.2,511
440504800,2021-01-01 10:56:32,35.97843,126.623041666667,0,140.2,511
440504800,2021-01-01 11:06:32,35.978405,126.623033333333,0,140.2,511
440504800,2021-01-01 11:16:41,35.97839,126.623031666667,0,140.2,511
440504800,2021-01-01 11:26:43,35.9783966666667,126.623038333333,0,140.2,511
440504800,2021-01-01 11:36:52,35.978415,126.62306,0,140.2,511
440504800,2021-01-01 11:46:52,35.9784166666667,126.623043333333,0.1,140.2,511
440504800,2021-01-01 11:57:03,35.9784033333333,126.62303,0.1,140.2,511
440504800,2021-01-01 12:07:12,35.9784066666667,126.62302,0.1,140.2,511
440504800,2021-01-01 12:17:13,35.978415,126.62303,0,140.2,511
440504800,2021-01-01 12:27:14,35.9784,126.622983333333,0,0,511
440504800,2021-01-01 12:37:23,35.9784,126.623033333333,0,0,511
440504800,2021-01-01 12:47:33,35.9783833333333,126.62305,0,0,511
440504800,2021-01-01 12:57:33,35.9783833333333,126.623066666667,0,0,511
440504800,2021-01-01 13:07:43,35.9783833333333,126.62305,0,0,511
440504800,2021-01-01 13:17:53,35.9783833333333,126.623,0,0,511
440504800,2021-01-01 13:27:53,35.9783833333333,126.623016666667,0,0,511
440504800,2021-01-01 13:38:02,35.9784,126.623033333333,0,0,511
440504800,2021-01-01 13:48:12,35.9784,126.623,0,0,511
440504800,2021-01-01 13:58:22,35.9784,126.623,0,0,511
440504800,2021-01-01 14:08:22,35.9783666666667,126.623,0,0,511
440504800,2021-01-01 14:18:33,35.9784,126.623,0,0,511
440504800,2021-01-01 14:28:43,35.9786333333333,126.62295,1.1,321.5,511
440504800,2021-01-01 14:38:53,35.9819166666667,126.603766666667,9,264.2,511
440504800,2021-01-01 14:49:02,35.9768166666667,126.5768,0.2,71.6,511
440504800,2021-01-01 14:59:03,35.9782,126.576766666667,1.6,298.7,511
440504800,2021-01-01 15:09:13,35.9793666666667,126.58225,4.4,74.1,511
440504800,2021-01-01 15:19:14,35.9815666666667,126.6217,10.4,120.8,511
440504800,2021-01-01 15:29:15,35.9784,126.62305,0,358.5,511
440504800,2021-01-01 15:39:15,35.9784,126.62305,0,358.5,511
440504800,2021-01-01 15:49:24,35.9783833333333,126.623066666667,0,358.5,511
440504800,2021-01-01 15:59:25,35.9784166666667,126.623066666667,0,358.5,511
440504800,2021-01-01 16:09:25,35.9784,126.623066666667,0,358.5,511
440504800,2021-01-01 16:19:26,35.9784,126.62305,0,358.5,511
440504800,2021-01-01 16:29:34,35.9784,126.623066666667,0,177,511
440504800,2021-01-01 16:39:35,35.9784166666667,126.62305,0,177,511
440504800,2021-01-01 16:49:45,35.9783833333333,126.623083333333,0,177,511
440504800,2021-01-01 16:59:55,35.98245,126.6187,8.7,273.7,511
440504800,2021-01-01 17:09:55,35.9797333333333,126.5899,8.5,265.2,511
440504800,2021-01-01 17:19:55,35.9766666666667,126.57595,0.2,272.9,511
440504800,2021-01-01 17:30:05,35.9797833333333,126.5757,2.5,300.2,511
440504800,2021-01-01 17:40:14,35.9796666666667,126.589333333333,10.9,83.1,511
440504800,2021-01-01 17:50:25,35.9809833333333,126.622366666667,10.1,143.3,511
440504800,2021-01-01 18:00:25,35.9784166666667,126.623053333333,0.1,269.6,511
440504800,2021-01-01 18:10:34,35.9784016666667,126.623076666667,0,269.6,511
440504800,2021-01-01 18:20:35,35.9784266666667,126.623071666667,0.1,269.6,511
440504800,2021-01-01 18:30:44,35.978405,126.623066666667,0,269.6,511
440504800,2021-01-01 18:40:44,35.97838,126.623086666667,0.1,269.6,511
440504800,2021-01-01 18:50:45,35.9783966666667,126.623083333333,0,269.6,511
440504800,2021-01-01 19:00:54,35.9784083333333,126.623075,0,269.6,511
440504800,2021-01-01 19:10:55,35.9784066666667,126.623085,0,269.6,511
440504800,2021-01-01 19:21:05,35.978405,126.623056666667,0,269.6,511
440504800,2021-01-01 19:31:05,35.9784066666667,126.62308,0,269.6,511
440504800,2021-01-01 19:41:14,35.9783883333333,126.62307,0,269.6,511
440504800,2021-01-01 19:51:25,35.9784033333333,126.62305,0,269.6,511
440504800,2021-01-01 20:01:34,35.9783866666667,126.623053333333,0,269.6,511
440504800,2021-01-01 20:11:34,35.978405,126.623048333333,0,269.6,511
440504800,2021-01-01 20:21:35,35.9783966666667,126.623055,0,269.6,511
440504800,2021-01-01 20:31:45,35.9784066666667,126.623041666667,0.1,269.6,511
440504800,2021-01-01 20:41:55,35.9784083333333,126.623061666667,0,269.6,511
440504800,2021-01-01 20:52:05,35.978395,126.623068333333,0.1,269.6,511
440504800,2021-01-01 21:02:14,35.97841,126.623025,0.1,269.6,511
440504800,2021-01-01 21:12:15,35.9784033333333,126.62304,0.1,269.6,511
440504800,2021-01-01 21:22:24,35.9784016666667,126.62303,0.1,269.6,511
440504800,2021-01-01 21:32:24,35.978395,126.623053333333,0,269.6,511
440504800,2021-01-01 21:42:34,35.9784116666667,126.62304,0.1,269.6,511
440504800,2021-01-01 21:52:46,35.9784066666667,126.623033333333,0,269.6,511
440504800,2021-01-01 22:02:54,35.9784,126.623031666667,0,269.6,511
440504800,2021-01-01 22:12:54,35.9784066666667,126.62301,0,269.6,511
440504800,2021-01-01 22:22:55,35.978395,126.623025,0,269.6,511
440504800,2021-01-01 22:33:05,35.9784033333333,126.623018333333,0,269.6,511
440504800,2021-01-01 22:43:16,35.9784033333333,126.623023333333,0,269.6,511
440504800,2021-01-01 22:53:24,35.9784016666667,126.623,0,269.6,511
440504800,2021-01-01 23:03:24,35.9784083333333,126.623003333333,0,269.6,511
440504800,2021-01-01 23:13:25,35.97841,126.623025,0,269.6,511
440504800,2021-01-01 23:23:35,35.9784,126.622993333333,0,269.6,511
440504800,2021-01-01 23:33:44,35.9783916666667,126.623005,0,269.6,511
440504800,2021-01-01 23:43:55,35.978375,126.623,0.1,269.6,511
440504800,2021-01-01 23:54:04,35.9783916666667,126.623013333333,0,269.6,511
440504860,2021-01-01 00:00:02,35.978425,126.623803333333,0,165,511
440504860,2021-01-01 00:10:13,35.97842,126.623741666667,0.1,187,511
440504860,2021-01-01 00:20:22,35.9783933333333,126.623745,0,187,511
440504860,2021-01-01 00:30:32,35.978415,126.623738333333,0,225,511
440504860,2021-01-01 00:40:33,35.97838,126.623723333333,0,169,511
440504860,2021-01-01 00:50:43,35.9811216666667,126.612615,8.6,268,511
440504860,2021-01-01 01:01:03,35.973335,126.62032,2.1,157,511
440504860,2021-01-01 01:11:13,35.9712,126.618706666667,0.3,347,511
440504860,2021-01-01 01:21:23,35.9813216666667,126.616473333333,9.3,351,511
440504860,2021-01-01 06:36:09,35.9795383333333,126.623128333333,6.1,347,511
440504860,2021-01-01 06:46:10,35.9809416666667,126.597736666667,7.6,236,511
440504860,2021-01-01 06:56:19,35.9775533333333,126.595651666667,0,279,511
440504860,2021-01-01 07:06:28,35.9775466666667,126.595645,0,279,511
440504860,2021-01-01 07:16:29,35.9780266666667,126.595716666667,1,341,511
440504860,2021-01-01 07:26:30,35.9830183333333,126.602896666667,7.6,88,511
440504860,2021-01-01 07:36:40,35.9784066666667,126.623718333333,0.1,3,511
440504860,2021-01-01 18:56:29,35.9784466666667,126.623768333333,0.1,360,511
440504860,2021-01-01 19:06:39,35.9784316666667,126.623716666667,0,217,511
440504860,2021-01-01 19:16:39,35.9813,126.621865,6.5,322,511
440504860,2021-01-01 19:26:49,35.9799116666667,126.595925,8.4,266,511
440504860,2021-01-01 19:36:49,35.9791133333333,126.562968333333,10,271,511
440504860,2021-01-01 19:46:59,35.974305,126.533503333333,0.7,238,511
440504860,2021-01-01 19:57:00,35.9752866666667,126.533198333333,0.8,251,511
440504860,2021-01-01 20:07:08,35.9793266666667,126.555638333333,8.7,86,511
440504860,2021-01-01 20:17:10,35.9815983333333,126.583795,7.8,83,511
440504860,2021-01-01 20:27:19,35.9828966666667,126.610943333333,7.8,84,511
440504860,2021-01-01 20:37:19,35.9783983333333,126.62376,0,246,511
440505980,2021-01-01 00:00:08,35.9783116666667,126.622466666667,0,130.2,269
440505980,2021-01-01 00:10:17,35.9783133333333,126.622471666667,0,130.2,268
440505980,2021-01-01 00:20:18,35.9783183333333,126.622453333333,0,132.7,268
440505980,2021-01-01 00:30:28,35.9783266666667,126.622465,0,130.2,269
440505980,2021-01-01 00:40:28,35.9783266666667,126.622463333333,0,130.2,270
440505980,2021-01-01 00:50:37,35.978325,126.622466666667,0,130.2,267
440505980,2021-01-01 01:00:37,35.9783183333333,126.622483333333,0,130.2,267
440505980,2021-01-01 01:10:47,35.9783166666667,126.622458333333,0,132.7,268
440505980,2021-01-01 01:20:57,35.9783333333333,126.622461666667,0,132.7,269
440505980,2021-01-01 01:31:06,35.9783333333333,126.622475,0,130.2,269
440505980,2021-01-01 01:41:08,35.9783283333333,126.622468333333,0,130.2,269
440505980,2021-01-01 01:51:18,35.9783233333333,126.622466666667,0,130.2,268
440505980,2021-01-01 02:01:28,35.978325,126.622458333333,0,130.2,266
440505980,2021-01-01 02:11:28,35.97833,126.622461666667,0,132.7,270
440505980,2021-01-01 02:21:38,35.978335,126.622455,0,130.2,268
440505980,2021-01-01 02:31:38,35.9783216666667,126.622451666667,0,130.2,268
440505980,2021-01-01 02:41:48,35.9783383333333,126.622483333333,0,130.2,269
440505980,2021-01-01 02:51:48,35.9783316666667,126.62248,0,130.2,266
440505980,2021-01-01 03:01:57,35.9783333333333,126.622465,0,130.2,269
440505980,2021-01-01 03:11:58,35.9783383333333,126.622468333333,0,132.7,268
440505980,2021-01-01 03:22:07,35.9783483333333,126.622455,0,132.7,268
440505980,2021-01-01 03:32:08,35.9783283333333,126.622465,0,130.2,267
440505980,2021-01-01 03:42:17,35.97833,126.622471666667,0,130.2,269
440505980,2021-01-01 03:52:18,35.9783166666667,126.622483333333,0,0,266
440505980,2021-01-01 04:02:27,35.9783333333333,126.622483333333,0,130.2,266
440505980,2021-01-01 04:12:27,35.9783166666667,126.622466666667,0,0,266
440505980,2021-01-01 04:22:28,35.9787333333333,126.62255,1.8,316.7,113
440505980,2021-01-01 04:32:38,35.9811666666667,126.594683333333,10.3,261.4,272
440505980,2021-01-01 04:42:47,35.9787333333333,126.560033333333,10.4,255.9,251
440505980,2021-01-01 04:52:47,35.9770333333333,126.5521,0.1,229,140
440505980,2021-01-01 05:02:51,35.9785,126.5499,1.1,250.7,293
440505980,2021-01-01 05:12:58,35.9780333333333,126.550316666667,5.9,107.6,103
440505980,2021-01-01 05:23:08,35.9756166666667,126.555416666667,0,105.1,185
440505980,2021-01-01 05:33:17,35.9756166666667,126.55545,0.1,345.9,181
440505980,2021-01-01 05:43:18,35.9776333333333,126.55445,1.6,318.1,159
440505980,2021-01-01 05:53:27,35.9796333333333,126.550333333333,10,80,511
440505980,2021-01-01 06:03:28,35.97665,126.574233333333,0,233.2,80
440505980,2021-01-01 06:13:28,35.97665,126.574266666667,0.1,249.4,79
440505980,2021-01-01 06:23:28,35.9766666666667,126.57425,0,249.4,80
440505980,2021-01-01 06:33:37,35.9766666666667,126.57425,0,200.8,83
440505980,2021-01-01 06:43:38,35.97665,126.574266666667,0,249.4,84
440505980,2021-01-01 06:53:40,35.9833333333333,126.552533333333,14.4,267.1,266
440505980,2021-01-01 07:03:44,35.97955,126.536316666667,8.8,88.1,99
440505980,2021-01-01 07:13:46,35.9802333333333,126.560533333333,5.9,92.9,203
440505980,2021-01-01 07:23:46,35.9787666666667,126.574533333333,2,112.7,165
440505980,2021-01-01 07:33:52,35.9772666666667,126.57805,0.5,235.5,160
440505980,2021-01-01 07:43:56,35.9768833333333,126.578266666667,0.5,102.4,334
440505980,2021-01-01 07:53:57,35.9798166666667,126.56635,14.4,280.4,277
440505980,2021-01-01 08:04:00,35.9795,126.541133333333,5.2,96.3,92
440505980,2021-01-01 08:14:04,35.9789333333333,126.552366666667,1.4,74,169
440505980,2021-01-01 08:24:13,35.9764833333333,126.556066666667,1.4,162.5,175
440505980,2021-01-01 08:34:14,35.97565,126.555716666667,0,89.9,174
440505980,2021-01-01 08:44:33,35.9756666666667,126.555716666667,0,88.2,173
440505980,2021-01-01 08:54:44,35.9756666666667,126.5557,0,334.2,174
440505980,2021-01-01 09:04:47,35.9824,126.583616666667,11,86.3,81
440505980,2021-01-01 09:14:50,35.9827666666667,126.62075,10.6,118.1,116
440505980,2021-01-01 09:24:54,35.978335,126.622461666667,0,64.8,267
440505980,2021-01-01 09:34:54,35.97833,126.62246,0,64.8,266
440505980,2021-01-01 09:45:03,35.9783283333333,126.622468333333,0,51.5,267
440505980,2021-01-01 09:55:04,35.9783233333333,126.622466666667,0,64.8,266
440505980,2021-01-01 10:05:13,35.97834,126.62249,0,80.4,511
440505980,2021-01-01 10:15:13,35.9783166666667,126.62246,0,51.5,267
440505980,2021-01-01 10:25:24,35.9783383333333,126.622455,0,64.8,265
440505980,2021-01-01 10:35:33,35.978325,126.622448333333,0,64.8,266
440505980,2021-01-01 10:45:33,35.97832,126.622448333333,0,64.8,267
440505980,2021-01-01 10:55:34,35.97832,126.622433333333,0,64.8,266
440505980,2021-01-01 11:05:44,35.9783433333333,126.622451666667,0,51.5,266
440505980,2021-01-01 11:15:54,35.9783166666667,126.622428333333,0,64.8,264
440505980,2021-01-01 11:26:02,35.9783216666667,126.622451666667,0,64.8,268
440505980,2021-01-01 11:36:03,35.97833,126.622478333333,0,64.8,268
440505980,2021-01-01 11:46:13,35.9783133333333,126.622458333333,0,64.8,267
440505980,2021-01-01 11:56:14,35.97834,126.622471666667,0,64.8,267
440505980,2021-01-01 12:06:14,35.9783466666667,126.622458333333,0,51.5,267
440505980,2021-01-01 12:16:24,35.978345,126.622458333333,0,51.5,267
440505980,2021-01-01 12:26:33,35.97834,126.622448333333,0,51.5,267
440505980,2021-01-01 12:36:44,35.9783333333333,126.622456666667,0,51.5,267
440505980,2021-01-01 12:46:44,35.9783366666667,126.622456666667,0,51.5,267
440505980,2021-01-01 12:56:52,35.9783316666667,126.622446666667,0,51.5,265
440505980,2021-01-01 13:06:53,35.9783316666667,126.622428333333,0,64.8,266
440505980,2021-01-01 13:16:54,35.97834,126.62246,0,64.8,269
440505980,2021-01-01 13:27:03,35.9783483333333,126.62246,0,51.5,269
440505980,2021-01-01 13:37:04,35.9783633333333,126.62245,0,51.5,268
440505980,2021-01-01 13:47:13,35.9783633333333,126.622446666667,0,64.8,267
440505980,2021-01-01 13:57:23,35.9783583333333,126.622453333333,0,64.8,267
440505980,2021-01-01 14:07:24,35.9783566666667,126.62244,0,64.8,267
440505980,2021-01-01 14:17:34,35.97835,126.622456666667,0,64.8,265
440505980,2021-01-01 14:27:43,35.9783333333333,126.622461666667,0,64.8,265
440505980,2021-01-01 14:37:44,35.9822483333333,126.609316666667,8.3,272.2,266
440505980,2021-01-01 14:47:47,35.97695,126.5783,2.2,20.5,118
440505980,2021-01-01 14:57:53,35.9773166666667,126.578833333333,3.3,20,511
440505980,2021-01-01 15:07:53,35.9787666666667,126.5796,3.8,168.9,112
440505980,2021-01-01 15:17:56,35.9819,126.6219,8.2,120.5,133
440505980,2021-01-01 15:28:03,35.9783166666667,126.6225,0,34.3,268
440505980,2021-01-01 15:38:04,35.9783333333333,126.622483333333,0,64.5,268
440505980,2021-01-01 15:48:14,35.9783166666667,126.6225,0.1,64.5,267
440505980,2021-01-01 15:58:23,35.9783333333333,126.622483333333,0,16.1,268
440505980,2021-01-01 16:08:24,35.9783166666667,126.622483333333,0,16.1,267
440505980,2021-01-01 16:18:34,35.9782833333333,126.622483333333,0.1,16.1,267
440505980,2021-01-01 16:28:44,35.9783,126.62245,0.1,276,267
440505980,2021-01-01 16:38:53,35.9783,126.622483333333,0,276,268
440505980,2021-01-01 16:49:03,35.9783166666667,126.622466666667,0,276,267
440505980,2021-01-01 16:59:13,35.9783166666667,126.622516666667,0,276,268
440505980,2021-01-01 17:09:15,35.9783166666667,126.6225,0,124.3,268
440505980,2021-01-01 17:19:25,35.9783166666667,126.6225,0,276,268
440505980,2021-01-01 17:29:33,35.9783333333333,126.622483333333,0,147.8,267
440505980,2021-01-01 17:39:44,35.9783166666667,126.6225,0,276,268
440505980,2021-01-01 17:49:54,35.9783,126.622483333333,0,276,267
440505980,2021-01-01 17:59:57,35.9804833333333,126.623116666667,7.2,357.3,352
440505980,2021-01-01 18:09:57,35.98345,126.6118,0.7,233.5,263
440505980,2021-01-01 18:20:03,35.9827833333333,126.627366666667,4.2,114,106
440505980,2021-01-01 18:30:13,35.9798333333333,126.635233333333,0.8,101.8,174
440505980,2021-01-01 18:40:14,35.97985,126.636166666667,3.2,357.6,171
440505980,2021-01-01 18:50:23,35.9783383333333,126.622478333333,0,139.6,268
440505980,2021-01-01 19:00:24,35.97833,126.622483333333,0,139.6,268
440505980,2021-01-01 19:10:34,35.9783366666667,126.622471666667,0,87.3,267
440505980,2021-01-01 19:20:44,35.9783283333333,126.622478333333,0,139.6,266
440505980,2021-01-01 19:30:55,35.97833,126.622478333333,0,87.3,267
440505980,2021-01-01 19:41:04,35.97835,126.622463333333,0.1,139.6,267
440505980,2021-01-01 19:51:12,35.9783366666667,126.622476666667,0,139.6,268
440505980,2021-01-01 20:01:14,35.9783233333333,126.622475,0,139.6,267
440505980,2021-01-01 20:11:23,35.9783183333333,126.62247,0,139.6,267
440505980,2021-01-01 20:21:24,35.9783266666667,126.622471666667,0,87.3,267
440505980,2021-01-01 20:31:34,35.978325,126.622468333333,0,139.6,267
440505980,2021-01-01 20:41:34,35.978335,126.622471666667,0,87.3,267
440505980,2021-01-01 20:51:43,35.9783333333333,126.622471666667,0,87.3,267
440505980,2021-01-01 21:01:44,35.9783416666667,126.622466666667,0,87.3,266
440505980,2021-01-01 21:11:55,35.97833,126.622461666667,0,139.6,266
440505980,2021-01-01 21:22:03,35.978345,126.62247,0,139.6,266
440505980,2021-01-01 21:32:14,35.97834,126.622468333333,0,139.6,266
440505980,2021-01-01 21:42:24,35.9783333333333,126.622493333333,0,139.6,266
440505980,2021-01-01 21:52:33,35.9783283333333,126.622463333333,0,139.6,265
440505980,2021-01-01 22:02:34,35.978345,126.622448333333,0,139.6,265
440505980,2021-01-01 22:12:35,35.9783383333333,126.622446666667,0,139.6,267
440505980,2021-01-01 22:22:44,35.97834,126.622445,0,139.6,266
440505980,2021-01-01 22:32:44,35.978325,126.622445,0,87.3,266
440505980,2021-01-01 22:42:54,35.978335,126.622458333333,0,87.3,266
440505980,2021-01-01 22:53:04,35.9783133333333,126.622441666667,0,139.6,267
440505980,2021-01-01 23:03:13,35.9783166666667,126.62244,0,139.6,267
440505980,2021-01-01 23:13:23,35.978325,126.622445,0,139.6,266
440505980,2021-01-01 23:23:24,35.9783133333333,126.622445,0,87.3,266
440505980,2021-01-01 23:33:34,35.9783233333333,126.62245,0,139.6,266
440505980,2021-01-01 23:43:44,35.9783316666667,126.622451666667,0,139.6,267
440505980,2021-01-01 23:53:54,35.9783233333333,126.622451666667,0,139.6,267
441735000,2021-01-01 00:00:04,35.97566,126.562138333333,0,187,85
441735000,2021-01-01 00:10:04,35.9755833333333,126.562138333333,0,177,85
441735000,2021-01-01 00:20:13,35.9755716666667,126.562148333333,0.1,161,86
441735000,2021-01-01 00:30:14,35.975545,126.562131666667,0.1,162,85
441735000,2021-01-01 00:40:14,35.97559,126.562151666667,0.1,159,85
441735000,2021-01-01 00:50:23,35.9755883333333,126.562143333333,0.1,149,85
441735000,2021-01-01 01:00:24,35.9755733333333,126.562146666667,0.1,162,85
441735000,2021-01-01 01:10:33,35.9756083333333,126.562131666667,0,139,85
441735000,2021-01-01 01:20:34,35.9756216666667,126.562128333333,0,130,85
441735000,2021-01-01 01:30:44,35.9756266666667,126.562118333333,0,133,85
441735000,2021-01-01 01:40:54,35.975645,126.562081666667,0,133,86
441735000,2021-01-01 01:51:03,35.9756483333333,126.562071666667,0,133,85
441735000,2021-01-01 02:01:04,35.9756716666667,126.56207,0,133,86
441735000,2021-01-01 02:11:13,35.9756683333333,126.562136666667,0,133,86
441735000,2021-01-01 02:21:14,35.9756666666667,126.562133333333,0,133,85
441735000,2021-01-01 02:31:14,35.9757266666667,126.562131666667,0,133,85
441735000,2021-01-01 02:41:23,35.975615,126.562123333333,0,157,85
441735000,2021-01-01 02:51:25,35.9758633333333,126.562281666667,0,53,86
441735000,2021-01-01 03:01:33,35.9756,126.562148333333,0,25,86
441735000,2021-01-01 03:11:34,35.9755716666667,126.562126666667,0,50,86
441735000,2021-01-01 03:21:44,35.9755583333333,126.56213,0,50,86
441735000,2021-01-01 03:31:54,35.9755733333333,126.562133333333,0,50,85
441735000,2021-01-01 03:42:04,35.9756416666667,126.562186666667,0,177,85
441735000,2021-01-01 03:52:04,35.9756666666667,126.5622,0,177,86
441735000,2021-01-01 04:02:04,35.9756683333333,126.5622,0,177,86
441735000,2021-01-01 04:12:13,35.9756633333333,126.562176666667,0,177,85
441735000,2021-01-01 04:22:14,35.9756716666667,126.562171666667,0,177,86
441735000,2021-01-01 04:32:24,35.975675,126.562163333333,0,177,86
441735000,2021-01-01 04:42:34,35.9756766666667,126.562138333333,0,177,85
441735000,2021-01-01 04:52:44,35.9756666666667,126.56216,0,177,86
441735000,2021-01-01 05:02:44,35.9756733333333,126.562155,0,177,86
441735000,2021-01-01 05:12:54,35.9756683333333,126.562083333333,0,177,86
441735000,2021-01-01 05:23:03,35.9755466666667,126.562091666667,0,177,85
441735000,2021-01-01 05:33:13,35.9756583333333,126.56214,0,177,85
441735000,2021-01-01 05:43:24,35.9756516666667,126.562163333333,0,177,86
441735000,2021-01-01 05:53:34,35.9756416666667,126.562158333333,0,177,85
441735000,2021-01-01 06:03:44,35.97564,126.562148333333,0,177,85
